full_text,tweet_id,screen_name,user_ID
"North Baton Rouge Youth Soccer Association Fall Registration Starts on August 13th! Details Found Inside!
 https://t.co/uGbXio8IeY",1553870688506839040,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/UAALReCfZk",1553863176298659846,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway on August 6, 2022, from 10:00 AM - 2:30 PM! Details Found Inside!
 https://t.co/77BBANIMpj",1553817898317189120,CityOfBakerLA1,1255118471354089472
"North Baton Rouge Youth Soccer Association Fall Registration Starts on August 13th! Details Found Inside!
 https://t.co/joxo50mPfU",1553802762881843200,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/SoHODL4FtW",1553742605606952961,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/3ceDyozI6v",1553500789133516802,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/DAbRwoqioE",1553380126603317250,CityOfBakerLA1,1255118471354089472
"Main Street Pilot Club &amp; Baker Fire Department Bike Safety - Helmet Event - Details Inside
 https://t.co/GvS91N3znD",1553349791219867648,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/ojDREV0QQH",1553138429663248385,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/vxLcv0EDXE",1553138428216221697,CityOfBakerLA1,1255118471354089472
"Public Works Bulletin: Fire Hydrant Maintenance In and Around Van Buren, Myrtle &amp; Surrounding Area- Friday, July 29, 2022
 https://t.co/pg4LCXTNee",1553045128981495815,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/9Oh4Yx4yZ0",1553036453848006656,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/pqux1e7YUf",1553017843205251074,CityOfBakerLA1,1255118471354089472
"Main Street Pilot Club &amp; Baker Fire Department Bike Safety - Helmet Event - Details Inside
 https://t.co/KdMbgSpTbz",1553002638765166592,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/o8X8tUDM4s",1552776099779825665,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/mkluNUUPhe",1552775983685574656,CityOfBakerLA1,1255118471354089472
"Main Street Pilot Club &amp; Baker Fire Department Bike Safety - Helmet Event - Details Inside
 https://t.co/pgJjgIPqRh",1552761020048867328,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/WgJyKdx1fs",1552674064241758209,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/gV66W2rzKG",1552655415434887171,CityOfBakerLA1,1255118471354089472
"***For Immediate Release*** Baker Municipal Offices are Open Following Power Outage, All Standard Methods of Contact Are Available
 https://t.co/laDDb0WEuy",1552633034448543744,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/6MDKyX4hsw",1552413844496080896,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/xK3xng0CkE",1552311674320965632,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/FxPrL0b8g6",1552308139701276677,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/fgun9gdAP9",1552293056573018114,CityOfBakerLA1,1255118471354089472
"***For Immediate Release*** Baker Municipal Offices Closed To Public Due to Power Outage; Available Options For Conducting Business Attached
 https://t.co/xG2yH0HMA4",1552284055462354944,CityOfBakerLA1,1255118471354089472
"**Emergency Public Notice Re: City Council Meeting Being Held Virtually Due to Power Outage**
 https://t.co/8VlR38JBhy",1552056955916746753,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/PjBS2VLvVU",1552051399852171265,CityOfBakerLA1,1255118471354089472
"Utility Billing Department is Currently Unavailable Due to a Power Outage - Payments Can Be Made at Kiosk &amp; Drive Thru
 https://t.co/MHtVtMngQ8",1552037538432487424,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/bjU5fK8sGc",1551960781931020291,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/SGQcroEbtv",1551949314338996226,CityOfBakerLA1,1255118471354089472
"The 9-8-8 Suicide and Crisis Lifeline is Live and Ready to Help You and Those You Care About!
 https://t.co/xYsUJ5TM30",1551945772828073985,CityOfBakerLA1,1255118471354089472
"Invention-Con 2022: The Place for Inventors, Makers, &amp; Entrepreneurs USPTO's Inventors Conference on August 10-12, 2022!
 https://t.co/1Obn14soOJ",1551935433726205955,CityOfBakerLA1,1255118471354089472
"Lessening the Burden of Student Loans: Apply for NIH Student Loan Repayment September 1–November 17, 2022!
 https://t.co/fK1JKV2Vup",1551934217361231873,CityOfBakerLA1,1255118471354089472
"Small Business Innovation Research and Small Business Transfer Technology Programs (SBIR-STTR) with the SBA!
 https://t.co/GNbMWQJDW2",1551932923535843328,CityOfBakerLA1,1255118471354089472
Learn how to Start a Small Business with the help of the U.S. Small Business Administration! https://t.co/51ohsFHoAp,1551931663000768516,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/1ecbjntzRS",1551930732444000256,CityOfBakerLA1,1255118471354089472
"Main Street Pilot Club &amp; Baker Fire Department Bike Safety - Helmet Event - Details Inside
 https://t.co/KcBvTGZXRL",1551923878166990848,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/GTd71cEWqy",1551688867866099712,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/ERVrbms9wP",1551586932718817280,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/qObMoX2J1c",1551583331669663748,CityOfBakerLA1,1255118471354089472
"Adulting for Baker Teens: Teaching Basic Life Skills Preparedness for 11th and 12th Graders! Details Found Inside!
 https://t.co/x3LsfrD9vF",1551568322885554176,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/FdyluADbon",1551220805798973441,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/xBlfXEvdKF",1550601763065135104,CityOfBakerLA1,1255118471354089472
"The City of Baker Public Works Department is Hiring for Full-Time Positions! Details Found Inside!
 https://t.co/cMugpQ6IfO",1550526226233966592,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/1mvlqZqszC",1550496164511977476,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/jjppCRRHnz",1550239326881079298,CityOfBakerLA1,1255118471354089472
"BREC Celebrated 75 Years of Service on July 16, 2022!
 https://t.co/XM3HOOfnEd",1550212762030292992,CityOfBakerLA1,1255118471354089472
"The North Baton Rouge Youth Soccer Association Fall Soccer Registration is Now Open! Details Found Inside!
 https://t.co/ew9tpCLBN5",1550211655409307650,CityOfBakerLA1,1255118471354089472
"BREC Celebrated 75 Years of Service on July 16, 2022!
 https://t.co/dghKpN5sQQ",1550111486370091010,CityOfBakerLA1,1255118471354089472
"Heat Advisory - July 21, 2022",1550103582321639424,CityOfBakerLA1,1255118471354089472
"Statement from Mayor Waites regarding the relocation of juvenile offenders from the Bridge City youth facility to Jetson
 https://t.co/WvNrCm3taR",1549867788965216257,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses, on July 20, 2022! Details Found Inside!
 https://t.co/2ijXHK6XDS",1549805205021229057,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/56GewGgRyW",1549771389925834756,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/gKc8yIhSwb",1549759897482436608,CityOfBakerLA1,1255118471354089472
"Heat Advisory - July 20, 2022",1549741165217517569,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar! Advantage Charter Offering Free Kindergarten Camp - July 25 - 29, 2022 - 8AM - Noon - Details Inside!
 https://t.co/qMoSegXGfd",1549537182259597313,CityOfBakerLA1,1255118471354089472
"Craft Fair, Jambalaya Cookoff, and Bake Sale at Baker First United Methodist Church, September 10, 2022! Details Found Inside!
 https://t.co/tZE25RU4ur",1549533411500593156,CityOfBakerLA1,1255118471354089472
"Lender Match with the U.S. Small Business Administration!
 https://t.co/ZfYQdxNS7p",1549529640808681472,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar for Advantage Charter Academy's Back to School Bash - Thursday, July 28, 2022 - 4PM - 7PM - Details Inside!
 https://t.co/zCCDFGRfpi",1549522098246373378,CityOfBakerLA1,1255118471354089472
"The Christian Outreach Center is Partnering with the Mayor of Baker to Deliver Fresh, Free Food to Your Door! Details Found Inside!
 https://t.co/vVgjHVXhRo",1549518327550197761,CityOfBakerLA1,1255118471354089472
"The Baker Chamber of Commerce Back-to-School Giveaway! Details Found Inside!
 https://t.co/oIWKAQDGM4",1549514556866707456,CityOfBakerLA1,1255118471354089472
"The North Baton Rouge Soccer Youth Association Fall Soccer Registration! Details Found Inside!
 https://t.co/JYUziXbD7N",1549507015503929344,CityOfBakerLA1,1255118471354089472
"The North Baton Rouge Youth Soccer Association's Kiddie Cosmos Program, September 6-November 5, 2022! Details Found Inside!
 https://t.co/JrbWnzmLrF",1549501947518095361,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/MoqsUxtbOw",1549499474057256960,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses, on July 20, 2022! Details Found Inside!
 https://t.co/B1V2mgX8UK",1549454265713934337,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/BTMvKaxZZ5",1549439182837321728,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/wUelr8CI06",1549424101122531330,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar! Advantage Charter Offering Free Kindergarten Camp - July 25 - 29, 2022 - 8AM - Noon - Details Inside!
 https://t.co/Y4ZWWaxi2v",1549174822990667777,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar for Advantage Charter Academy's Back to School Bash - Thursday, July 28, 2022 - 4PM - 7PM - Details Inside!
 https://t.co/OeMG0bHSxZ",1549159739828961282,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/Cov9Tlg388",1549091912421756930,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses! Details Found Inside!
 https://t.co/rRjFHzIY7k",1549076905323741184,CityOfBakerLA1,1255118471354089472
"America's Seed Fund Week: A Virtual Event Connecting Entrepreneurs and Organizations for Small Business Innovation!
 https://t.co/xDyJmPOYoI",1549072527594606593,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/sn9DTbqedj",1549046618615431172,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar! Advantage Charter Offering Free Kindergarten Camp - July 25 - 29, 2022 - 8AM - Noon - Details Inside!
 https://t.co/sUe61eX2ad",1548812467119263744,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar for Advantage Charter Academy's Back to School Bash - Thursday, July 28, 2022 - 4PM - 7PM - Details Inside!
 https://t.co/boyKf0F53U",1548797308036419584,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/yDZWhoBg85",1548752013349064705,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses! Details Found Inside!
 https://t.co/IELCgpmHqK",1548744471973711872,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar! Advantage Charter Offering Free Kindergarten Camp - July 25 - 29, 2022 - 8AM - Noon - Details Inside!
 https://t.co/um0gffP9ET",1548450032000520195,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar for Advantage Charter Academy's Back to School Bash - Thursday, July 28, 2022 - 4PM - 7PM - Details Inside!
 https://t.co/4icynUBdr2",1548434911165419522,CityOfBakerLA1,1255118471354089472
"""I Am Saved"" Suicide Prevention Campaign with the Louisiana Department of Health. 
 https://t.co/zjMRwQ5nyu",1548412282786365443,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses! Details Found Inside!
 https://t.co/638PbFUsbb",1548374577452961794,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/sEOrdIYUN0",1548369509232541696,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar! Advantage Charter Offering Free Kindergarten Camp - July 25 - 29, 2022 - 8AM - Noon - Details Inside!
 https://t.co/A2fCJdYBbC",1548087757636923395,CityOfBakerLA1,1255118471354089472
"July Movie Play Date with the Magnolia Rose Foundation - Get Tickets Today for Sensory Friendly Film ""Minions: The Rise of Gru"" - Details Inside
 https://t.co/jU7R8AalgV",1548087679115350017,CityOfBakerLA1,1255118471354089472
"Mark Your Calendar for Advantage Charter Academy's Back to School Bash - Thursday, July 28, 2022 - 4PM - 7PM - Details Inside!
 https://t.co/wgCJVzvBii",1548072552915804160,CityOfBakerLA1,1255118471354089472
"225 Holistic Fitness &amp; Wellness Zumba Classes, Monday &amp; Wednesday and Tuesday &amp; Thursday! Details Found Inside!
 https://t.co/T88y1dK2w9",1548065012245139459,CityOfBakerLA1,1255118471354089472
"""I Am Saved"" Suicide Prevention Campaign with the Louisiana Department of Health. 
 https://t.co/caqyTGIkXg",1548049922397655040,CityOfBakerLA1,1255118471354089472
"Notice of Public Meeting: The City of Baker Discusses Speed Bumps - July 19, 2022 - 6PM - Details Inside
 https://t.co/0qrbTz1pbN",1548004720291094536,CityOfBakerLA1,1255118471354089472
"U.S. Department of Transportation is Offering a New Webinar Series for Small Businesses! Details Found Inside!
 https://t.co/pNx69wk4h4",1547989637108445184,CityOfBakerLA1,1255118471354089472
"July Movie Play Date with the Magnolia Rose Foundation - Get Tickets Today for Sensory Friendly Film ""Minions: The Rise of Gru"" - Details Inside
 https://t.co/PGClGmkyPJ",1547951771057762304,CityOfBakerLA1,1255118471354089472
