full_text,tweet_id,screen_name,user_ID
"GIVEAWAY! 

Enter to win THREE @PaniniAmerica National Silver Packs!

JUST: 
- LIKE 
- FOLLOW
- RETWEET 

The winner will be picked next Tuesday, August 9th. 

GOOD LUCK!

#mojobreak #collect #thehobby #groupbreaks #whodoyoucollect #panini #giveaway https://t.co/jO3xPdvNFo",1554521063714967553,macandtrouble,101922332
@Antman0704 Just like bad check writers - post her picture and ban her from the store,1554518286892777474,macandtrouble,101922332
@LiberalHivemind disgusting,1554516377045721088,macandtrouble,101922332
"Happy Dinosaur Day ! 🦕 
Go out give a good roar ! 🦖 
1 of the pieces I did for the Upper Deck Dinosaurs set.

#dinosaur #dinosaurday #comics #sketchcards @UpperDeckEnt https://t.co/bexuMbNNcE",1554493303843950592,macandtrouble,101922332
@LiberalHivemind Nikki and all the 'people' who will 'vote' for her.,1554482778594582528,macandtrouble,101922332
"@DanTypo ""I'm trying to be relevant... am I too late ?""

Oooooooh kay - whatever",1554481587433218048,macandtrouble,101922332
"Please check out and invest in this item on OpenSea https://t.co/92DVpiwU3m via 
@opensea

There's a HUGE set of images here !

#nft #nftdrop @NFTDROPLLC #comics #thehobby #pulps #NFTProject #NFTs #nftart #NFTartist",1554477310908276737,macandtrouble,101922332
Don't Miss Out !! https://t.co/P1y80cDz6M,1554477296072986624,macandtrouble,101922332
"Save the bees !

#savethebees #bees #plants #flowers #garden https://t.co/bK2PA4AvBK",1554477247725199360,macandtrouble,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV https://t.co/78yN1FRZvo",1554477212916715520,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1554476825040019458,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1554476741560770561,macandtrouble,101922332
"These cat-based Mac and Trouble shirts are back in stock !!
https://t.co/9GOHd44UL8 
https://t.co/k8byS3rakE 
https://t.co/UCnloNuNlK

#cats #comics #MacandTrouble #tshirts #shirts #parody https://t.co/k3ZOoUyrNX",1554476664872206336,macandtrouble,101922332
Superheroes VS Crossovers #shorts #anime #comics https://t.co/jsYujHNXet via @YouTube #cartoons,1554474265482825729,macandtrouble,101922332
"@Cardboardbrad1 @caseyaokelly Awesome 
Thanks",1554222352967389185,macandtrouble,101922332
"Per usual, another giveaway. 
I am giving away this SGC 9 Shohei Ohtani rookie from 2018 Topps.
-Rules for entry
-Like
-Retweet 
-Follow myself and my collaboration partner @caseyaokelly 
Winner will be chosen 8/6 https://t.co/G0qFTVxCwc",1554222199426498561,macandtrouble,101922332
"Dear @McAfee ... your God damned renewal screen popped up and locked up my computer making me lose work.
Your products are worthless crap and your pop-ups are unprofessional. 
You are no better then drug pushers in my opinion.",1554222058757824515,macandtrouble,101922332
"@elonmusk @micsolana @jimmy_wales @elonmusk Wikipedia screwed me over pretty bad and removed me and my accomplishments - when I showed proof to them, they just ignored me.
Wikipedia is a garbage site filled with nonsense.",1554160473116901376,macandtrouble,101922332
"@stclairashley What a joke.
Soldiers storming the beaches at Normandy - those are patriots.
These are trick-or-treaters at best...",1554155638544109572,macandtrouble,101922332
"These cat-based Mac and Trouble shirts are back in stock !!
https://t.co/9GOHd44UL8 
https://t.co/k8byS3rakE 
https://t.co/UCnloNuNlK

#cats #comics #MacandTrouble #tshirts #shirts #parody https://t.co/k3ZOoUyrNX",1554131797444890626,macandtrouble,101922332
"Check out Are you a CAT LOVER ?! https://t.co/6XNpiTc6Au via 
@represent

#cats #parody #comedy #pets https://t.co/KFSfsLct9y",1554129456972894208,macandtrouble,101922332
"Check out Cobra Kat vs Meow-Gi Do parody t-shirt !! https://t.co/dOLYVbSsRs via 
@represent

#cats #parody #tshirt #CobraKai #miyagido https://t.co/wZg4Joi2mJ",1554129298717646848,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1554128928830377990,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1554128928821968896,macandtrouble,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV",1554128928817778688,macandtrouble,101922332
"Save the bees !

#savethebees #bees #plants #flowers #garden https://t.co/bK2PA4AvBK",1554128647950409733,macandtrouble,101922332
"Today, August 1 is Play Ball Day!
Made just for the kids, Play Ball Day is celebrated annually. This day was created by Major League Baseball &amp; USA Baseball to encourage participation among children in the fields of softball &amp; baseball.
#softball #baseball #sketchcard #mlb #Topps https://t.co/RMIyQVe212",1554110086712360961,macandtrouble,101922332
"Today August 1 is Spiderman Day !
""Amazing Fantasy"" #15 debuted in August 1962 with the 1st appearance of Spiderman - thanks Stan Lee and Steve Ditko !
#sketchcard #comics #Marvel #Spiderman https://t.co/ZBp1HkFyx0",1554109567407104002,macandtrouble,101922332
"@FortniteGame This is who needs to be in the game

guitar pickaxe - devil head spray - lightning bolt back bling - red &amp; black uniform skin variants, and add a devil tail in the bonus rewards - guitar playing dance - music note emotes

#ACDC https://t.co/bSarOQbSH3",1554089076390756355,macandtrouble,101922332
@GeoYTB_ @SwitchKidCaleb @NinjaLavaBoy @FortniteGame Then you must not know the lore - this Wolverine (with the patch) was a character in the comics called 'Patch' - look it up,1554087233216471042,macandtrouble,101922332
"@FortniteGame This Wolverine skin should've been a reward for the Wolverine character already in the game.
Also, stop all the kiddie/TikTok/youtube/gamer skins - they're embarrassing -try getting cool stuff like Ac/Dc, baseball greats, Disney, etc.
And why China sympathizers Cena &amp; LeBron ?",1554086238105247752,macandtrouble,101922332
@DantheBearman yay - hashtags !!,1554082021248573444,macandtrouble,101922332
"@LAcarddude For sale... will take reasonable offer. 
These are one of a kind original art sketch cards from  Topps baseball sets. Please message me. https://t.co/lyK2ZMFuE6",1553947272924348416,macandtrouble,101922332
"@AmazinAsCraze Awesome ty 😊 
@KittyMomTo10 @GDanArtist",1553945394081562624,macandtrouble,101922332
"It’s giveaway time, folks! 🔥🔥🔥🔥

For a chance to win this Tyler Soderstrom auto card, follow the rules below! 

1. Follow this account
2. Like and retweet this post
3. Tag 2 people

Good luck! The winner will be announced Wednesday at noon PT. https://t.co/AHeUdZUovX",1553945269045280774,macandtrouble,101922332
"Ends in 4 hours ! Don't miss out !
This is a special #sketchcard from #topps - 1-of-a-kind and slabbed !
Check out lot AC-6325755 at https://t.co/T0S4JopmzH https://t.co/N5XTOr7yNd 
#thehobby #TradingCards #sportscards",1553870208225484800,macandtrouble,101922332
"@katiereisinger @IvanaSuzette silly statement - it showed how this 1 person was
and it was ridiculous
nothing to do with men and women",1553869064694632448,macandtrouble,101922332
@IvanaSuzette Utterly ridiculous - too bad you didn't post a pic of your attire.,1553868684900253696,macandtrouble,101922332
"Please check out these great rare #sketchcards up for sale now.
Go to: https://t.co/Eo1RBZ5r6f
and
https://t.co/Eo1RBZ5r6f

#thehobby #nonsportscards #dc #comics #magic #pinupgirls #rare #art #TradingCards https://t.co/OPC1wWo9lW",1553865614753759235,macandtrouble,101922332
@mainmarvel today's comics are blah - this was my 1st https://t.co/eyD8Dcqinm,1553745531121410048,macandtrouble,101922332
Don't Miss Out !! https://t.co/P1y80cDz6M,1553737514816610304,macandtrouble,101922332
"Please check out and invest in this item on OpenSea https://t.co/92DVpiwU3m via 
@opensea

There's a HUGE set of images here !

#nft #nftdrop @NFTDROPLLC #comics #thehobby #pulps #NFTProject #NFTs #nftart #NFTartist",1553737426585141252,macandtrouble,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1553737324139352064,macandtrouble,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV",1553737252219633664,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1553737053912924160,macandtrouble,101922332
"Please don't miss out - Check out Babe Ruth signed sketch card - lot AC-6325755 at https://t.co/N5XTOr7yNd 

#baberuth #slabbed #sportscard #baseball #topps #sketchcards #yankees #NYYankees #art #thehobby #baseballcards",1553736981154258949,macandtrouble,101922332
LAST DAY - don't miss out https://t.co/CflNwDVsPa,1553736833292533760,macandtrouble,101922332
"Check out Cobra Kat vs Meow-Gi Do parody t-shirt !! https://t.co/dOLYVbSsRs via 
@represent
 
#cats #parody #tshirt #CobraKai #miyagido",1553736689054621698,macandtrouble,101922332
"Check out Are you a CAT LOVER ?! https://t.co/6XNpiTc6Au via 
@represent

#cats #parody #comedy #pets",1553736663368695810,macandtrouble,101922332
"Today July 31 is the birthday of Ted Cassidy - famous for his role as 'Lurch' in the ""Addams Family""

#sketchcards #addamsfamily #retro https://t.co/FFnU71zrbI",1553735753997352961,macandtrouble,101922332
"Today, July 30 is the International Day of Friendship as stated by the United Nations General Assembly !
Let your friends know how you feel - try to be positive - and be respectful !!
#InternationalDayofFriendship #Friendship https://t.co/pVzkROA0qT",1553381733512396805,macandtrouble,101922332
"Please don't miss out - Check out Babe Ruth signed sketch card - lot AC-6325755 at https://t.co/N5XTOr7yNd 

#baberuth #slabbed #sportscard #baseball #topps #sketchcards #yankees #NYYankees #art #thehobby #baseballcards",1553369832606912512,macandtrouble,101922332
"Check out Are you a CAT LOVER ?! https://t.co/6XNpiTc6Au via 
@represent

#cats #parody #comedy #pets",1553368940688117763,macandtrouble,101922332
"Check out Cobra Kat vs Meow-Gi Do parody t-shirt !! https://t.co/dOLYVbSsRs via 
@represent
 
#cats #parody #tshirt #CobraKai #miyagido",1553368544204754945,macandtrouble,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1553368094613114880,macandtrouble,101922332
