full_text,tweet_id,screen_name,user_ID
@Bengals @Real10jayy__ Boogie.,1553677958560325632,OfficiallyRichi,2800299198
@JanetJackson @LarryJarahSims Preston makeup? The only Preston I know of is Kelly.,1553667221771149313,OfficiallyRichi,2800299198
@Ravens @Lj_era8 !!!!!!!!!!!!!!!!!!!!!!!!,1553666216711098368,OfficiallyRichi,2800299198
Everyone had to meet @Lj_era8 after practice. 💜 https://t.co/1LeD99Mxjd,1553666178660409345,OfficiallyRichi,2800299198
@mmpadellan What about the families of the Sandy Hook shooters?,1553664376342716416,OfficiallyRichi,2800299198
"@EstulinDaniel Yeah, this is the third article on this I've seen in a week. Engineered food shortages because of Zelensky and Ukraine and them blaming Russia--and they're not Nazi's? They are bringing about WORLD dominance and control differently than in the forties.",1553656957407576066,OfficiallyRichi,2800299198
"Daryl, John, I adore you guys. Are you guys alright??????? I am listening to some of your songs now and remember seeing John on the internet live. Love you guys. Love you. Richie.",1553656029484912642,OfficiallyRichi,2800299198
@Lukewearechange What the heck is going on?,1553546533630615553,OfficiallyRichi,2800299198
@jeffzrebiec noooo.,1553544351061577730,OfficiallyRichi,2800299198
"I pray that Jimmy Page is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1553533476741185536,OfficiallyRichi,2800299198
"I pray that Buddy Guy is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1553533456189198336,OfficiallyRichi,2800299198
"I pray that LeVar Burton is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1553033768805490688,OfficiallyRichi,2800299198
@RGIII Maybe he doesn't watch because he knows the games are rigged?,1553031153543774214,OfficiallyRichi,2800299198
"I pray that Neil Diamond, the singer, is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1553030783320850432,OfficiallyRichi,2800299198
Is it true that a certain sister-in-law of mine is on anti-psychotic drugs?,1552907442622763008,OfficiallyRichi,2800299198
"I pray that Kevin Kline is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552810901870452737,OfficiallyRichi,2800299198
"I pray that Kelis is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552807123100246017,OfficiallyRichi,2800299198
"I pray that Roxanne Shante is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552806838403584000,OfficiallyRichi,2800299198
This reminds me of Lou Gramm's story regarding Mick Jones on the Foreigner track 'I Want to Know What Love Is'. https://t.co/5qGE9uAoIQ,1552806313901555712,OfficiallyRichi,2800299198
Rest in peace Mary Alice. All the best to her family and close friends. She was Dolores in Catfish in Black Bean Sauce?,1552801151006941185,OfficiallyRichi,2800299198
@s_epatha Mary Alice has died?,1552799773169696770,OfficiallyRichi,2800299198
"Concerned for the business leaders (not shareholders) of Kodak camera company. I pray that they are completely fine in every way and are not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552795256739008513,OfficiallyRichi,2800299198
@DaleJr Guy is irrational Dale.,1552791384985403392,OfficiallyRichi,2800299198
Celebrity meat 🤢 https://t.co/JijZF4eibz,1552789454917705728,OfficiallyRichi,2800299198
@TheFreds What the hell is this?,1552789002918526977,OfficiallyRichi,2800299198
"I pray that Paul Stamets is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552786623611404288,OfficiallyRichi,2800299198
"I pray that Sheryl Crow is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552757685480820747,OfficiallyRichi,2800299198
https://t.co/waMMHIQ3om,1552757558020038659,OfficiallyRichi,2800299198
"I pray that Siedah Garrett is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552755794415964160,OfficiallyRichi,2800299198
@hiswhitetape Wow.,1552748726690668544,OfficiallyRichi,2800299198
"I pray that INXS are completely fine in every way and are not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552746746882805760,OfficiallyRichi,2800299198
"@ColeJacksonFB No, don't trade Mekari.",1552745050685280256,OfficiallyRichi,2800299198
5 people followed me and one person unfollowed me // automatically checked by https://t.co/wMwFOCKJdx,1552514569746235392,OfficiallyRichi,2800299198
@ColeJacksonFB C'mon Ravens pay the guy and get him in camp please.,1552477820667891713,OfficiallyRichi,2800299198
The whispers in the night.,1552476627925606400,OfficiallyRichi,2800299198
@DoctorAnarchist You're saying men and women don't have anal sex?,1552473474098135041,OfficiallyRichi,2800299198
@darlingnisi How did you get this pic?,1552472720914497536,OfficiallyRichi,2800299198
"I pray that Max Blumenthal is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552470346577633281,OfficiallyRichi,2800299198
"I pray that Aaron Mate is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552469973465022464,OfficiallyRichi,2800299198
"@MaxBlumenthal The very purest heroin, you say...?",1552469031243993089,OfficiallyRichi,2800299198
@Lukewearechange nooooooooooooo,1552468326340874242,OfficiallyRichi,2800299198
@RollingStone Tell me about Joe Strummer. He passed away on 22 December 2002. Richie,1552465982664351744,OfficiallyRichi,2800299198
Get better Heather!!!!!!!,1552465084571701250,OfficiallyRichi,2800299198
"Get better Lil Duval, love you man!!!!!!!",1552464961934434304,OfficiallyRichi,2800299198
I put bleach in my pillows also.,1552414838273474561,OfficiallyRichi,2800299198
MC Hammer?,1552410038731415554,OfficiallyRichi,2800299198
"I pray that Malcolm Jamal Warner is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552409944871342081,OfficiallyRichi,2800299198
"Why would you do this Mark? Mr. Townsend, in the future, please refrain from trying to stain the reputation of Aaron Mate and the other journalists mentioned in your article. Aaron, in light of these spurious claims, you should probably consider legal action.",1552349883008532489,OfficiallyRichi,2800299198
"At the same time, when confronted by Mate, Townsend wouldn't review where Aaron had actually disinformed the public. Townsend is funded by the Institute for Strategic Dialogue, a US government funded think-tank.",1552349880840069121,OfficiallyRichi,2800299198
@TownsendMark attacked Aaron Mate @aaronjmate as being the most prolific spreader of Syrian disinformation in an article released by the Guardian. This is a serious accusation and very consequential.,1552349878537289728,OfficiallyRichi,2800299198
"Oxon is based on Oxen, I think. Is there any significance between meat and insects?",1552168607987163136,OfficiallyRichi,2800299198
"Hybla is an insect or a city in Sicily. Sicily, of course, is in the same region as Alexandria, Egypt. He mentions he may be going to Oxon Hill, MD--just over the bridge.",1552168606598893571,OfficiallyRichi,2800299198
"Delonte West was in the Hybla Valley. It's in Alexandria, VA which is named after the Egyptian version in the Mediterranean. Hybla meaning: https://t.co/2LvwoLbDr9",1552168604900249601,OfficiallyRichi,2800299198
https://t.co/47LK8Fnyu9,1552163140695199745,OfficiallyRichi,2800299198
Allen Iverson.,1552161883339227139,OfficiallyRichi,2800299198
@superflythrill_ Was this the last time he performed this song?,1552161455008514048,OfficiallyRichi,2800299198
@jamisonhensley Where is Ojabo?,1552157011483181056,OfficiallyRichi,2800299198
@BleacherReport @VENICEBALL This guy is a moron. That kind of thing always starts fights on the courts. Seems organized but the cameraman is on the court and not the ref. This staged?,1552156856386289665,OfficiallyRichi,2800299198
"I pray that Jimmy Dore is completely fine in every way and is not being harassed, hurt or suffering in any way. Please disregard this post if I've mentioned this before. Thanks.",1552154638010519553,OfficiallyRichi,2800299198
@ComptonMadeMe @jimmy_dore @AnaKasparian @davidsirota You can't have two masters as you will grow to hate one &amp; love the other. What's been evidenced in your growth? In journalism you follow the money. Twenty million is a lot. Jimmy's allegiance is different than yours. You can't trust media that's been bought.,1552151823276036097,OfficiallyRichi,2800299198
@ComptonMadeMe @jimmy_dore @AnaKasparian @davidsirota Jimmy is my guy.,1552145474949373959,OfficiallyRichi,2800299198
"@overtime Dobbins, please don't do anything that will get you reinjured.",1552144348590080004,OfficiallyRichi,2800299198
