full_text,tweet_id,screen_name,user_ID
DJ C-Ross - 22:00-26.07.2022,1554587864553381892,HouseHitsRadio,239012111
The Frequency Adjustment.14,1554572759367286786,HouseHitsRadio,239012111
HouseHitsRadio - CESAR C,1554557661345189888,HouseHitsRadio,239012111
The Flying Robin - Sunset Mix 074,1554542558050672640,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1554530268777676804,HouseHitsRadio,239012111
Daryl Strong Show - Daryl Strong Show,1554497293939884034,HouseHitsRadio,239012111
Various Artists - REC002,1554467053104406533,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1554406649644941312,HouseHitsRadio,239012111
HouseHitsRadio #70 20220615 - Takamasa Owaki,1554376471501852672,HouseHitsRadio,239012111
Various Artists - HHR Deep House Beats,1554340615764283392,HouseHitsRadio,239012111
House Hits Radio  - REC005,1554325502533537792,HouseHitsRadio,239012111
DJ Se7en - March 10 House Mix (ReRun),1554295360012558337,HouseHitsRadio,239012111
DJ SE73N - July 07 2022,1554255665144774656,HouseHitsRadio,239012111
DJ C-Ross - 22:00-26.07.2022,1554225477090418689,HouseHitsRadio,239012111
The Frequency Adjustment.12,1554210362060308489,HouseHitsRadio,239012111
HouseHitsRadio - CESAR C,1554195274633019394,HouseHitsRadio,239012111
The Flying Robin - Sunset Mix 074,1554180175931359232,HouseHitsRadio,239012111
MusicMan G  - Beautiful Noise,1554166733002399745,HouseHitsRadio,239012111
Daryl Strong Show - Daryl Strong Show,1554134882233761792,HouseHitsRadio,239012111
Narcis b2b Shar-K - Day Dreaming Radioshow ep.100,1554104674558640128,HouseHitsRadio,239012111
Various Artists - HHR Soul 4 Soul,1554082026806022149,HouseHitsRadio,239012111
HouseHitsRadio #71 20220615 - Takamasa Owaki,1554044268246962182,HouseHitsRadio,239012111
House Hits Radio  - REC007,1554014070923304962,HouseHitsRadio,239012111
Various Artists - Club Favorites,1553983915341365250,HouseHitsRadio,239012111
Various Artists - 90's Throwback Tracks,1553923482152583170,HouseHitsRadio,239012111
House Hits Radio  - REC021,1553893278885494784,HouseHitsRadio,239012111
House Hits Radio  - REC011,1553877828151791618,HouseHitsRadio,239012111
Various Artists - Deeper Grooves,1553817428379029507,HouseHitsRadio,239012111
Various Artists - House Music ALLDAYLONG,1553757036902596609,HouseHitsRadio,239012111
