full_text,tweet_id,screen_name,user_ID
"The Dodgers agreed to terms with 18 of their 19 picks from the 2022 MLB Draft, including their top pick, second-rounder Dalton Rushing.",1554219449216929794,OmariWarren,2859443952
"Here's to the legends, the banners, the legacy. This season we celebrate 75 years of Lakers Basketball ✨  

#Lakers75 https://t.co/cIpqkYxp8V",1554191077313130496,OmariWarren,2859443952
"#Rays bolstering bullpen depth by acquiring LHP Garrett Cleavinger from #Dodgers. Mostly at AAA this season, has 47 Ks in 29 IP. Rays give up German Tapia, 18-year-old OF with DSL team.",1554163686498979840,OmariWarren,2859443952
"#Raiders RG Lester Cotton, on preseason opener on Thursday in Canton: We're ready to see how far we've come with the new coaching staff.",1554163556857196544,OmariWarren,2859443952
"The Angels will NOT be trading Shohei Ohtani at the deadline, per @JonHeyman ⚾️ @BRWalkoff

Yankees, Padres and White Sox were among the teams to make serious offers https://t.co/kseYGZwtN8",1554161121036144640,OmariWarren,2859443952
@Queenofla2 @JerzDaReaper @nojumper Not just Spaniards Portuguese were as well,1554160042831515648,OmariWarren,2859443952
"That said: The Padres didn’t give up any of the main prospects they’ve been talking about in myriad other deals. C.J. Abrams, Robert Hassell III, James Wood and Jackson Merrill all remain, as does MacKenzie Gore. Could the Padres really pull off a Juan Soto-Josh Hader double?",1554158771139620864,OmariWarren,2859443952
49ers’ WR Deebo Samuel officially signed his three-year contract extension that runs through the 2025 season.,1554158668353900546,OmariWarren,2859443952
Carson Wentz intercepted for the third time today. Was looking for Terry McLaurin on a deep comeback. Bobby McCain jumped the route and picked it easily,1554156387147558918,OmariWarren,2859443952
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554156250119684105,OmariWarren,2859443952
"Taylor Rogers expected to go back to Brewers, along with prospects… https://t.co/G2Ap34FxyW",1554156067214336000,OmariWarren,2859443952
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554145805967118337,OmariWarren,2859443952
Here are the key conclusions that Judge Robinson offered today in her written decision to suspend Deshaun Watson for six games. https://t.co/gPW5INw09t,1554145777349300224,OmariWarren,2859443952
"#Raiders have signed LB Curtis Bolton, who's out here practicing for the first time. Probably a solid indication about what's next for fellow LB Micah Kiser, who was carted off yesterday.",1554141778294423552,OmariWarren,2859443952
"#Raiders I don't see at practice:

- RB Brittain Brown
- TE Darren Waller
- DE Chandler Jones
- DE Clelin Ferrell
- DL Tyler Lancaster
- LB Micah Kiser
- CB Amik Robertson
- CB Rock Ya-Sin
- CB Anthony Averett
- S Roderic Teamer",1554140192398721024,OmariWarren,2859443952
Happy for DeMar it’s well deserved!#MambaForever https://t.co/nrmWvQbZ1v,1554139933484277760,OmariWarren,2859443952
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554136027911991297,OmariWarren,2859443952
"The NBA has begun an investigation into the New York Knicks for alleged tampering regarding free agent pickup Jalen Brunson, sources inform @YahooSports.",1554121330403844096,OmariWarren,2859443952
"After months and months of waiting and speculation, a ruling is expected today from Judge Sue Robinson in #Browns QB Deshaun Watson's disciplinary hearing. 

Full story: https://t.co/7VUmPLMHuW",1554069960455962625,OmariWarren,2859443952
"Wildcats are Red, Tar Heels are blue
Oh hey, @BradyManek it's nice to meet you

It's officially official, @PerthWildcats have signed the former @UNC_Basketball sharpshooting BIG man for #NBL23

Full details at https://t.co/ABJDw6tdfS https://t.co/bwDyK6zP67",1554068381388615680,OmariWarren,2859443952
"Happy Birthday to #TarHeels Coaching Legend, Roy Williams! #GoHeels https://t.co/NSKlUOSWdN",1554068193689210880,OmariWarren,2859443952
"The Las Vegas Raiders mourn the passing of Bill Russell, a true champion and American sporting giant, and a dear member of the Raiders Family.

Statement » https://t.co/Vw9E7aBPlf",1553940170256240640,OmariWarren,2859443952
"Within 2 days of the deadline, 3 teams remain in trade conversations for Juan Soto. https://t.co/iXID6RJt99",1553939921760620545,OmariWarren,2859443952
"Updated MLB hits leaderboard: 

127 - Freddie Freeman
127 - Trea Turner",1553935649211707393,OmariWarren,2859443952
Let’s see how this season shakes out! #RaiderNation https://t.co/r6OWH3zdKC,1553898761293684737,OmariWarren,2859443952
Trae is getting his pocket picked out there 👀👀,1553898325664866304,OmariWarren,2859443952
"Per Dodgers PR, James Outman is the first Dodgers rookie to have 3+ hits in their first career game since Mike Piazza in 1992",1553888805974728704,OmariWarren,2859443952
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888704082501632,OmariWarren,2859443952
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553888656124809216,OmariWarren,2859443952
This has already been debunked. The GOP stays deflecting blame and accountability. Whole party lacks a backbone or an actual  action plan! https://t.co/cHpdEspZQZ,1553844844761477120,OmariWarren,2859443952
"First Major League at bat.
First homer. 💪 https://t.co/q0gjj8Lgbo",1553842639501283328,OmariWarren,2859443952
RIP to a LEGEND!! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/66uYRAq2sk,1553825194464006144,OmariWarren,2859443952
"Most forced fumbles in #NFL history

Robert Mathis - 52
Julius Peppers - 51
Dwight Freeney - 47
John Abraham - 46
Charles Tillman - 44
Jason Taylor - 40
Terrell Suggs - 39
DeMarcus Ware - 35
Osi Umenyiora - 35
James Harrison - 34",1553751097537224704,OmariWarren,2859443952
"Free agent LB Reuben Foster, hoping to kick-start his comeback after recovery from a major knee injury, has a workout today with the #Seahawks, source said. Foster hasn’t played since 2018, but the former #49ers and #Commanders LB has had several workouts. Another chance today.",1553740553367392256,OmariWarren,2859443952
Tonight’s #Dodgers lineup at Rockies: https://t.co/xQX5ESyAim,1553481976371240960,OmariWarren,2859443952
I understand why the Raiders haven’t signed Suh or Washington yet. They have to assess their current roster first. Plus some Vets like to join camp later lol,1553481605133377536,OmariWarren,2859443952
"In 2013, Luke Kuechly became the youngest player to win DPOY at the age of 22 https://t.co/0fadTM6a0N",1553479672695967745,OmariWarren,2859443952
"Today's Dodgers lineup 

Mookie Betts, RF
Trea Turner, SS
Freddie Freeman, 1B
Will Smith, DH
Hanser Alberto, 2B
Trayce Thompson, LF
Max Muncy, 3B
Austin Barnes, C
Cody Bellinger. CF

Clayton Kershaw, P",1553479440599883776,OmariWarren,2859443952
"As @YourboyQ254 and @WillieGRamirez have pointed out, @Raiders RT Alex Leatherwood seemed....dejected... when he spoke with us after a practice in which there were periods of time he was working with the third team.",1553463526013841408,OmariWarren,2859443952
@Mr_Sir_Raider @raiderlove595 I’m surprised he survived that was wild,1553443151477559297,OmariWarren,2859443952
The Dodgers have acquired Chris Martin from the Cubs.,1553439545516908546,OmariWarren,2859443952
Source: The Cubs are receiving Zach McKinstry in the Chris Martin trade with the Dodgers.,1553439473710444545,OmariWarren,2859443952
Maxx Crosby doing his thing with a “sack” during 11-on-11 drills.,1553439434858590208,OmariWarren,2859443952
"#Raiders OL: Kolton Miller, John Simpson, Andre James, Lester Cotton Sr, Brandon Parker.

Alex Leatherwood (RT) and Dylan Parham (LG/RG) are competing for starting roles. Everything else is pretty settled.",1553439185767256064,OmariWarren,2859443952
"#Raiders pass rusher Chandler Jones isn't at practice today. He didn't practice Thursday, either, so that's two missed practices in a row.",1553426349930323968,OmariWarren,2859443952
My bars go over they head like a shower nozzle- E-40,1553423629844590592,OmariWarren,2859443952
#Raiders RB Zamir White is back at practice.,1553423383076868096,OmariWarren,2859443952
Will Smith's 15 homers are the most in the Majors for any player whose primary position is catcher. He's hit 12 as a catcher and three as a DH.,1553267385762971648,OmariWarren,2859443952
"While a Shohei Ohtani trade is viewed as unlikely, sources say the #Dodgers have tried to engage the #Angels regarding the possibility of acquiring the superstar. Many in the industry are skeptical that Ohtani would be dealt to the Angels’ geographic rival. @MLBNetwork @MLB",1553257592893218816,OmariWarren,2859443952
"Trayce Thompson is the acquisition that keeps paying off. On Friday, he powers the offense and makes a game-ending catch in the #Dodgers' 5-4 win.

🔗https://t.co/l1wr6P20Gk https://t.co/X2tAs8m307",1553256306730905603,OmariWarren,2859443952
"Trade talks between the Utah Jazz and New York Knicks have stalled, sources tell @ShamsCharania.

The Jazz are engaging other teams, such as the Hornets and Wizards.

🎥 @TheRally
https://t.co/gC8Rjurky2",1553143813517877248,OmariWarren,2859443952
"Also, Malcolm Koonce was getting snaps at OLB yesterday behind Chandler Jones. https://t.co/tUaYjYXnLE",1553141365793361920,OmariWarren,2859443952
"#Raiders OLB Kyler Fackrell goes on IR before roster cuts, which means his season is over. He was in line to be the third pass rusher behind Maxx Crosby and Chandler Jones. Tough blow, but could create opportunity for Clelin Ferrell and Malcolm Koonce. https://t.co/MLsWXRsPAt",1553141054433415169,OmariWarren,2859443952
"NL leaders, batting average:

1. Goldschmidt, St. Louis: .335
2. Freeman, Dodgers: .323
3. T. Turner, Dodgers: .312
4. Lux, Dodgers: .307",1553124970867224576,OmariWarren,2859443952
"Re: Kyler Fackrell.
While he can play at some point this season for another team, based on IR rules he is done this year with the @Raiders",1553124854513094657,OmariWarren,2859443952
"We have signed free agent RB Austin Walter.

Additionally, we have placed LB Kyler Fackrell on the Reserve/Injured List » https://t.co/uG8Mv3AxzS https://t.co/JArNT2FHVt",1553124683649654785,OmariWarren,2859443952
It would be a fitting anniversary to trade him away to the Pacers or Spurs 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/t1eaxaPeRS,1553099921539997696,OmariWarren,2859443952
"I can confirm: The #Nationals plan to make another offer to Juan Soto, which will be their last. If Soto does not accept, he will be traded before the deadline. https://t.co/bkNzAwPDx9",1553092192666656770,OmariWarren,2859443952
#Jets are waiving LB Javin White after the addition of Kwon Alexander. They’d signed White off the #Raiders’ practice squad late last season.,1553084806136705024,OmariWarren,2859443952
"Brady is heading down under  🇦🇺

He'll join the @PerthWildcats of the @NBL for 2022-23 season!

#CarolinaFamily | #ProHeels https://t.co/xbw3GZUdSO",1553084278375735296,OmariWarren,2859443952
"Statement from Sen. Dick Durbin, chair of the U.S. Senate Judiciary Committee, in response to commissioner Rob Manfred's letter today. Full story again here: https://t.co/qAJInI3At8 https://t.co/P9ciYFZ3UX",1553084194519072768,OmariWarren,2859443952
".@RyanKerrigan91 is officially retiring a member of the Burgundy &amp; Gold

Thank you for everything and congratulations on an amazing career! https://t.co/ysee8ESI6x",1553079432847364096,OmariWarren,2859443952
"Eric Paschall has improved his 3-point shooting in every season of his career:

2019-20: 29%
2020-21: 33%
2021-22: 37%

46% of his shots were 3-pointers last season, up from 19.5% in his first 2 NBA seasons. https://t.co/VpHICG2R6B",1553071259633668097,OmariWarren,2859443952
This link works: https://t.co/RftNkID7c3 https://t.co/7ukrYCgUgu,1552907054401982464,OmariWarren,2859443952
"10-K Games by Angels Pitchers, This Season:

9 -- Shohei Ohtani
1 -- All others https://t.co/dgMISXj6id",1552886208891457536,OmariWarren,2859443952
"Hanser Alberto of the @Dodgers pitched the final inning of tonight's shutout victory.

He's just the 3rd position player in the Expansion Era (since 1961) to complete a shutout, joining:

Luis González (SF) earlier this season and Russell Martin (LAD) in 2019. https://t.co/fZdOj0qD6m",1552886166306770944,OmariWarren,2859443952
