full_text,tweet_id,screen_name,user_ID
redemption’s on your mind when you think about me,1554559892744048640,nick_chozatl75,712807913400639488
🤨 https://t.co/LCX7QakHew,1554532717844262913,nick_chozatl75,712807913400639488
The entire starting Secondary out and all pro pass rusher out? Sheeeesh Shit ain’t lookin good 😭😭And Darren Waller? FUCK https://t.co/pnhss1zaLz,1554146934272643072,nick_chozatl75,712807913400639488
Calvin Ridley really got suspended for a whole year 😭 Deshaun the rapist got 6 games???? Shit is crazy.,1554132692379136000,nick_chozatl75,712807913400639488
I can only imagine what hard summer smelled like in that weather LMAOOOOOO,1553971895434760194,nick_chozatl75,712807913400639488
Brandon Moreno x-Ray #UFC277 https://t.co/1EcaxTbJUn,1553673392074633216,nick_chozatl75,712807913400639488
WAIT THIS A KO???? https://t.co/D91yWo9qFD,1553670468149731328,nick_chozatl75,712807913400639488
2 people unfollowed me // automatically checked by https://t.co/NJjPUvTZMO,1553511377347776512,nick_chozatl75,712807913400639488
One week until some sort of football is back 😭 im so fucking excited,1552806660137136128,nick_chozatl75,712807913400639488
"This is one of if not the BEST 3 album run in music right now.

My Dear Melancholy
After Hours 
Dawn FM https://t.co/EjzORp12Bo",1552533739707609089,nick_chozatl75,712807913400639488
Mac Miller - Love Lost https://t.co/2muHxcBDyx,1552526037761699840,nick_chozatl75,712807913400639488
FUCK CAP. https://t.co/nk5QSfvOqz,1552431710641725441,nick_chozatl75,712807913400639488
2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/NJjPUvCooe,1552051090740260865,nick_chozatl75,712807913400639488
What a fucking loser bro lol. https://t.co/W2mcQOb0q6,1551963760234938368,nick_chozatl75,712807913400639488
Black cement 3’s. https://t.co/yhQMjgWBDM,1551755914520121344,nick_chozatl75,712807913400639488
Fuck u denzelle good,1551682274818592768,nick_chozatl75,712807913400639488
Bro nowhere is Cudi in the wrong… u Mfs is weird asf.,1550734868899803136,nick_chozatl75,712807913400639488
Treylon Burks has the most competent QB so I got Burks. https://t.co/NnfRo5PsZk,1550697793857064960,nick_chozatl75,712807913400639488
one person followed me // automatically checked by https://t.co/NJjPUvTZMO,1550647980071555072,nick_chozatl75,712807913400639488
NATE HOBBS SZN 😤🔥🏴‍☠️ @based_nvte https://t.co/Us9Ekdo1Gl,1550630159278956544,nick_chozatl75,712807913400639488
"BREAKING NEWS @RAIDERS QB @derekcarrqb checks @PGutierrezESPN during Press Conference 🤣🤣🤣
#Raiders #RaiderNation https://t.co/W0ohxmfYTq",1550629954852794371,nick_chozatl75,712807913400639488
https://t.co/v4lBYulC4l,1550512833963577345,nick_chozatl75,712807913400639488
https://t.co/8F30bcFVo9,1550355346811547648,nick_chozatl75,712807913400639488
KD https://t.co/fXMsjRxr5M,1550344781041004544,nick_chozatl75,712807913400639488
@G_sherbz3 Literally at the top of the world to legit nothing bro 😭😞,1549992745975943168,nick_chozatl75,712807913400639488
@G_sherbz3 Plus he cheated,1549992155808030720,nick_chozatl75,712807913400639488
@G_sherbz3 That mf garbrandt was my favorite Fighter before dillashaw cracked his chin 😭 that’s why I hate that mf so much lmaooo,1549992111570792449,nick_chozatl75,712807913400639488
@G_sherbz3 Oliviera Is my guy bro I’m rooting for him all the way but those fucking Russians are different bro 😭😭😭 and I got aljo I fucking hate Dillashaw bro 😭,1549991113359892480,nick_chozatl75,712807913400639488
@G_sherbz3 He shoulda just ran it back with Vera since he swears he didn’t lose,1549989763028901889,nick_chozatl75,712807913400639488
@G_sherbz3 Yea he’s not ready bro 😭😭,1549989685404913664,nick_chozatl75,712807913400639488
Bro this the first summer in 10 years I ain’t seen that white couple dancing in the Bahamas LMAOOOO 😭😭😭,1549959184539455489,nick_chozatl75,712807913400639488
Sugar Sean loses to Yan 😭 HES good but he hasn’t really proven himself yet in my eyes 😭,1549923303468371970,nick_chozatl75,712807913400639488
Insane https://t.co/fZQmcjwtpm,1549922489437786112,nick_chozatl75,712807913400639488
@Yfngeneral I wish foo 😭😭,1549630146088681473,nick_chozatl75,712807913400639488
I keep seeing those fuckin Jackie Robinson Dunks and get pissed I didn’t try for them LMAOOO FUCK!,1549624052209184774,nick_chozatl75,712807913400639488
@hercculeslb Nah bro he’s just ass 😭😂,1549598690196668417,nick_chozatl75,712807913400639488
@hercculeslb Just don’t like his style of music lol I don’t like any of his shit,1549594542914932736,nick_chozatl75,712807913400639488
Unpopular opinion: STEVE LACY IS ASS LMAOOOO,1549560159738793985,nick_chozatl75,712807913400639488
LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/nvJ7KqElrJ,1549441267653742592,nick_chozatl75,712807913400639488
one person followed me and one person unfollowed me // automatically checked by https://t.co/NJjPUvTZMO,1549146930130845696,nick_chozatl75,712807913400639488
Thoughts on the top 10 WRs in #Madden23? 👀 https://t.co/onV0MtOM2h,1549074824219176961,nick_chozatl75,712807913400639488
BROOO 😭😭 https://t.co/1tjxCU0aNW,1548819500409139200,nick_chozatl75,712807913400639488
I’d hate the man who took y’all out  the playoffs too with Zay Jones as his #1 WR 😭😭😭 https://t.co/ysKW4bDKNU,1548557990646521856,nick_chozatl75,712807913400639488
@Raiders go get heem @obj https://t.co/yvFcyiO49s,1548468865759207426,nick_chozatl75,712807913400639488
@G_sherbz3 That welterweight division is nutz bro 😭💯,1548416190673866753,nick_chozatl75,712807913400639488
@G_sherbz3 It is bro lmaooo 😂,1548415545862549505,nick_chozatl75,712807913400639488
@G_sherbz3 Totally forgot about emmet mf is a beast LMAOO I’d be happy with that right,1548415020995715073,nick_chozatl75,712807913400639488
@G_sherbz3 Who’s gonna get a title shot? Max again? 😭 I’m good I’d rather see the #2 or #3 guy fight the champ instead of seeing max fight again.,1548413309774209030,nick_chozatl75,712807913400639488
"fuck shitty way to win, hope they run it back before a title shot for yair",1548411160587747330,nick_chozatl75,712807913400639488
VAMOS EL PANTERA,1548409323855876096,nick_chozatl75,712807913400639488
THIS BOUT TO BE A GOOD FIGHT MAN LFG,1548409028664889346,nick_chozatl75,712807913400639488
the weeknd / after hours https://t.co/LlP3m2NJhP,1548216591061377024,nick_chozatl75,712807913400639488
#AfterHoursTilDawnTour setlist has a total of 29 songs. https://t.co/D5zKiHPRLe,1548141467490611200,nick_chozatl75,712807913400639488
