full_text,tweet_id,screen_name,user_ID
@sincerlynaughty I did &amp; a mf konfiscated it like they paid for it 😬😂🤦🏾‍♂️,1554069825240047618,sincerlynaughty,347607153
Awww so I met this guy in new Ireland when I say he treated me &amp; my mom soooo nice … he was damn near asking my mom for my hand in marrahie,1553911922378129409,sincerlynaughty,347607153
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553771671777157120,sincerlynaughty,347607153
"she had her guard up on niggas, she been hard on them niggas.",1553770973308100608,sincerlynaughty,347607153
@tooss_ii2_x u ight over there,1553770911932768258,sincerlynaughty,347607153
U can’t b #2 u should’ve let me wheee u found me,1553766178958491651,sincerlynaughty,347607153
@cnglilnuski Whattt u need get the thing that roll it for u,1553764330096689154,sincerlynaughty,347607153
I was post lay up wit my boo he went to that stupid Azz Boston richey thought I was waiting on himmmm,1553758180446031873,sincerlynaughty,347607153
Wayne on me @LilTunechi,1553640370919165952,sincerlynaughty,347607153
It’s raining,1553640280716460033,sincerlynaughty,347607153
Sleepy,1553640212651282432,sincerlynaughty,347607153
3 people followed me // automatically checked by https://t.co/DaJojSy73K,1553478535607685121,sincerlynaughty,347607153
Lol I thought that hoe was garbage from 6 years ago.. somebody made him a treasure whew chile. If u knew what I knew.,1553400480361025536,sincerlynaughty,347607153
I gotta take it up with GOD kuz im a goddess on the earth,1553400299213160449,sincerlynaughty,347607153
#FreeMozzy,1553395419790643200,sincerlynaughty,347607153
Ppl always trying sugar coat some shit.,1553395417655689216,sincerlynaughty,347607153
I ain’t gone stunt I ain’t even. In a Beyoncé mood right now…,1553394721690714112,sincerlynaughty,347607153
https://t.co/2aIPiF0Ttp,1553394665361227779,sincerlynaughty,347607153
I can never be no one option!,1553394025117499394,sincerlynaughty,347607153
I like being in my feelings bout some shit let me know im@in my feminine body,1553284973767131137,sincerlynaughty,347607153
Haha my feelings I’d hurt laugh  now cry later,1553284455808307200,sincerlynaughty,347607153
U ain’t enough for me I’m 2 much for u @FrencHMonTanA,1553252776423161861,sincerlynaughty,347607153
I don’t like nun my niggaz ATS a problem off with everybody’s head,1553252145893441536,sincerlynaughty,347607153
Another one bites the dust,1553251199994011648,sincerlynaughty,347607153
Damn I gotta block this nigga to sad day lmao,1553251167320395778,sincerlynaughty,347607153
prettiest couple award goes to kash doll and tracy t… fine black folk right dere!,1553233306522685440,sincerlynaughty,347607153
@kashdoll TRACY knows what he got . Dont even speak it.,1553232507331567616,sincerlynaughty,347607153
"#Pisces love doing things that keep them distracted from the real world, like shopping.",1553232369674485760,sincerlynaughty,347607153
Lol everybody on fish if u. Ask n,1553232324984283136,sincerlynaughty,347607153
My boo is bogus he finna get demoted,1553169020106547200,sincerlynaughty,347607153
Learn to show gratitude,1553082695999262722,sincerlynaughty,347607153
https://t.co/vdpdrZ0mZ4,1553082654437916673,sincerlynaughty,347607153
Bitch I’m back tuck ya tail,1553082363080474625,sincerlynaughty,347607153
Ima get ur BD. Soo just hold on u,1553082292133838848,sincerlynaughty,347607153
I refuse to get stuck w mf for years again going back and fourth,1553082216795848708,sincerlynaughty,347607153
I can see it in ur eyes u gone broke!!!!!!!!,1553080046499364866,sincerlynaughty,347607153
NIGGA Z DONT KNO HOW BAD DICK RIDING LOOK ON THEM,1553080011502108674,sincerlynaughty,347607153
Elliante seen my msG! That’s good enough,1553079827783196672,sincerlynaughty,347607153
You ever had a friend copy your every move😭😭😭😭😂😂😂😂???? That’s annoying I’m sorry,1553079724779380736,sincerlynaughty,347607153
@AClDBLEEDER Ok ok@ok 💓💓💓💓🌊,1553075344353239042,sincerlynaughty,347607153
My body tired,1553075227210432515,sincerlynaughty,347607153
@ThatDudeMCFLY Where,1553075225801154562,sincerlynaughty,347607153
Hmmm iont know https://t.co/qKVUGUODpX,1553074948943630343,sincerlynaughty,347607153
You ain’t even tryna be special,1553074590670327808,sincerlynaughty,347607153
We crazy https://t.co/0Wsfz4zPaV,1553074084652765184,sincerlynaughty,347607153
This big freaky hoe ain’t can’t &amp; won’t get a niggA big clown bitch,1553074008031125506,sincerlynaughty,347607153
@AClDBLEEDER What u a barb? &amp; y u hating on rih,1553073693168902144,sincerlynaughty,347607153
Miami friend momo. A bitch got punked out by Kingvon sister bitch GN,1553071450105454599,sincerlynaughty,347607153
Every bad bitch in the world either getting INSPO from a hood bitch or a goddess!!!,1553069110451486720,sincerlynaughty,347607153
I never let u eat it kuz u was gone tell everybody u talk to much! I already seen that,1553068094008053760,sincerlynaughty,347607153
Somebody point me to the best AZZ EATER!,1553068000953131012,sincerlynaughty,347607153
Ppl got to acknowledged that type shit that lady talking in her right mind,1553067360860479489,sincerlynaughty,347607153
KELIS A REAL BITCH WHO EAT ORGANIC HER WHOLE MIND &amp; body on a different spectrum from BEY,1553067274415869952,sincerlynaughty,347607153
@AClDBLEEDER what’s up with ya profile pic?,1553066214552993792,sincerlynaughty,347607153
will we see more of this footage too? @NICKIMINAJ 👀 https://t.co/WTblM5tOO6,1553066123641380865,sincerlynaughty,347607153
I don’t stand no chance with no cold dick suckas😂😂😂😂,1553065575764590593,sincerlynaughty,347607153
Kay stfu &amp; get my neice a phone,1553060413193048065,sincerlynaughty,347607153
@Cleosimns Text me,1553060086649602049,sincerlynaughty,347607153
Cuban doll stfu mfkas only like u keys u red bone,1552865269214846976,sincerlynaughty,347607153
@KourtneiLove A call  or a check  yep,1552865119205466112,sincerlynaughty,347607153
👱🏽‍♀️🖤 https://t.co/CqfgTf9xuE,1552864854532390912,sincerlynaughty,347607153
@BHANELNO9 and it happens ALL the time I be like damnnn,1552864756645650432,sincerlynaughty,347607153
Whew yslll nigga don’t fuk wit y’all fr or slll men r Cheaters or u knewww at niggA had bitches https://t.co/7YfOcGXwOc,1552864687531954176,sincerlynaughty,347607153
Nobody owes you anything in life,1552864438545432578,sincerlynaughty,347607153
@cnglilnuski Lol!!,1552864265521987584,sincerlynaughty,347607153
King Von was different fr 😒,1552864177202597888,sincerlynaughty,347607153
I got tieddd of mfkas reppin on sick reppin on tj reppin on my dawgstryibg get clout,1552851192845303808,sincerlynaughty,347607153
I’m really tired of niggA acting like they tired of taking care of bitches well go take care Of yourself &amp; your  kids simple,1552850849122193408,sincerlynaughty,347607153
get some money kuz these hoes don’t respect you when you broke,1552850520922066944,sincerlynaughty,347607153
I. Want him! https://t.co/jzgPgk9S5f,1552850489955565568,sincerlynaughty,347607153
IM FEELIN LIKE FUTURE u betttt not raise ur voice at meeeeeee,1552850403133472768,sincerlynaughty,347607153
Ain’t nobody texted me GN yah it’s up,1552850318689460224,sincerlynaughty,347607153
My weak Azz job got a whole salad with wine vingerete,1552848532557762562,sincerlynaughty,347607153
@cnglilnuski call@me,1552677296934457344,sincerlynaughty,347607153
#Pisces have an energy that allows them to connect with many but only few can truly captivate the mind &amp; souls.,1552615977921159168,sincerlynaughty,347607153
I don’t like to force I like for universe to make motion,1552545080518508547,sincerlynaughty,347607153
When I speak@on my husband I involve the lord,1552544787668107265,sincerlynaughty,347607153
