full_text,tweet_id,screen_name,user_ID
@Ryan_TheMayor23 @j_brooks25 Mmm nope.,1554609132052922368,TraegerDomorets,857275172
Yes. https://t.co/8oRfVcg4ic,1554608282274242560,TraegerDomorets,857275172
Canada's Alphonso Davies has announced he will donate his FIFA World Cup earnings to charity 🇨🇦👏 https://t.co/0HoizBMxSk,1554608229534949376,TraegerDomorets,857275172
"England leads the way with 186 players in the Premier League this upcoming season 🏴󠁧󠁢󠁥󠁮󠁧󠁿

RT if someone from your country is in the 2022/23 EPL season 🙌 https://t.co/Syg8I0ogs3",1554606039403724800,TraegerDomorets,857275172
"Mark your calendars! 

The Premier League is back on Friday and we have some big matches this month on @NBC, @USA_Network &amp; @peacockTV. https://t.co/JjSVZkafkU",1554605670636425218,TraegerDomorets,857275172
#USMNT DeJuan Jones deserves a look. https://t.co/c38ZlSePPP,1554604848569630722,TraegerDomorets,857275172
@FSSrbije @JoveljicDejan @LAGalaxy @MLS Petro was robbed.,1554603298203881472,TraegerDomorets,857275172
"From what I can’t tell, LAFC has only added 1 Intl spot for the season which means they would have 9 which still puts 3 short of the 12 internationals on their roster. How is this possible/allowed? #LAFC",1554597884456214531,TraegerDomorets,857275172
Is this a fair play?🤔 https://t.co/lRmGVwIYoE,1554593421310017539,TraegerDomorets,857275172
Can someone explain to me how LAFC has 12 internationals on their roster? Have they traded for 4 spots? Are they allowed to have as many as they want until the roster compliance date? #LAFC #MLS @MattDoyle76 @empiregass @MLS @TaylorTwellman @andrew_wiebe,1554591647463342083,TraegerDomorets,857275172
#NERevs https://t.co/wHLzOO48y6,1554585925627351046,TraegerDomorets,857275172
@SorareTeachr @SorareUsa 💯 I’m surprised we haven’t heard more rumors about him.,1554582052292464642,TraegerDomorets,857275172
"Each point you earn, and each point you nick off an opponent, can be critical.

#NERevs 

https://t.co/iWLXhPzTFu",1554581749757362179,TraegerDomorets,857275172
They'll all be jealous when Matty Goalster comes good. Keep shooting @MattPolster https://t.co/Kg9mDWsMFS,1554581262496661505,TraegerDomorets,857275172
"Ava Feeley, a Class of 2023 standout for @SUSC_Academy, found the right fit in @BC_WSOC. https://t.co/2PhGHPdajb",1554580925878571008,TraegerDomorets,857275172
"Christian Vazquez just wants to be  back with his teammates. 😞

#RedSox | #DirtyWater https://t.co/9u3g51AEGO",1554580700803760132,TraegerDomorets,857275172
@NERevsUK Does anyone? @MattDoyle76,1554577959628988421,TraegerDomorets,857275172
"MLS-developed #USMNT goalies ➡️ Premier League in recent years:

• Gaga Slonina: August 2022 from #cf97 ➡️ Chelsea, up to $15m

• Matt Turner: June 2022 from #NERevs ➡️ Arsenal, up to $10m

• Zack Steffen: December 2018 from #Crew96 ➡️ Manchester City, up to $10m https://t.co/Uej9SwGPG8",1554577828867358723,TraegerDomorets,857275172
"🙌🏻

@SpOlympicsMA || #NERevs || #PlayUnifiedMLS https://t.co/rGq8PgrjuH",1554577731781812224,TraegerDomorets,857275172
@USMNT_Kev @JayAH985 @FB_Bentley @dejuanszn I’m not being funny.,1554577652048093185,TraegerDomorets,857275172
Now our CEO @McmahonMarybeth is welcoming the #NERevs who are in the room. #PlayUnifiedMLS https://t.co/QwOE6V0Rnb,1554551773486096386,TraegerDomorets,857275172
It’s about to go down. Follow here for updates as the 2022 #NERevs Unified team is announced. #PlayUnifiedMLS https://t.co/Y1ACgPWsN2,1554551747045113879,TraegerDomorets,857275172
"Welcome to @GilletteStadium today the   @RevsFoundation hosts members of @SpOlympicsMA for their Unified Team contract signing with the @NERevolution for a match here later this fall! 

#PlayUnifiedMLS @SpecialOlympics #NERevs https://t.co/Gw9bs8JUup",1554551727671623684,TraegerDomorets,857275172
Gaga to @ChelseaFC confirmed. 🔥 https://t.co/uD96GmlXss,1554551627243470848,TraegerDomorets,857275172
"Starting point. 

Hoosiers kick off the 2022 season at No. 1 ranked Clemson. #IUMS https://t.co/M2Lp5PEJOU",1554551559094149120,TraegerDomorets,857275172
"@mikhail_krz @borussia_mknair @JamesDowning12 @FabrizioRomano Adam Buksa came from Poland, excelled in MLS &amp; just moved to RC Lens. Djordje Petrović is in the same position. He came to the MLS specifically to build his profile &amp; after 9 gms he’s already making headlines to the point ppl only expect him to stay another 1-2 yrs",1554549807435452417,TraegerDomorets,857275172
@RaleighRev 😂 I’d finish 10 by the time they finished a 40 yr dash.,1554548846855966720,TraegerDomorets,857275172
@RaleighRev I’d be happy watching them race haha.,1554548338132910080,TraegerDomorets,857275172
@TheB8ment @mlsnetwork @robertjonas 😔,1554548049007058946,TraegerDomorets,857275172
"@headdturnerr  already winning individual battles at Arsenal

#NERevs #FormerRevs
This was fun content, but maybe stick to goalkeeping! 😂

https://t.co/COWWVtCflB",1554547953041346569,TraegerDomorets,857275172
"@jasesteve @neillhope Haha the Revs games are not great as far as atmosphere for a few reasons, but mainly cuz their stadium is built for over 60k ppl but rarely sees over 30k. However, most teams now have soccer specific stadiums &amp; great atmospheres.",1554546209444007936,TraegerDomorets,857275172
IU men's soccer starting out ranked No. 13. #iums https://t.co/AugKUPs6as,1554543469795893250,TraegerDomorets,857275172
@neillhope @jasesteve The atmosphere is great in almost every MLS stadium.,1554543290795556865,TraegerDomorets,857275172
I vote #DjordjePetrovic for Player of the Week!!! https://t.co/9mN7zWP8iu,1554542736774205441,TraegerDomorets,857275172
#NERevs I like Polster being willing to take a shot when he has one. https://t.co/iYOafo6IEa,1554542405537390592,TraegerDomorets,857275172
"BREAKING NEWS: NFL strips Dolphins of first-round pick, suspends owner Stephen Ross for tampering with Tom Brady, Sean Payton https://t.co/YFL9btM7rS",1554540615827849216,TraegerDomorets,857275172
"UMSNT CB’s 
-Walker Zimmerman 
-Chris Richards 
-James Sands 
-Cameron Carter-Vickers
-Henry Kessler",1554539759975948288,TraegerDomorets,857275172
@HenryKessler4 That was my answer too haha. Come on son!,1554539728296370183,TraegerDomorets,857275172
#USMNT 👀 https://t.co/HEqCyZhjpw,1554539114376069122,TraegerDomorets,857275172
@AlexjDowns Bello has made a good case for literally anyone else as Jedi’s backup. DeJuan Jones? Kevin Paredes? John Tolkin? I’d prefer any one of them over Bello in September.,1554538869248430082,TraegerDomorets,857275172
#NERevs Doyle putting DeJuan on the plane to Qatar. 👀 https://t.co/M8w09Bns06,1554538800730324992,TraegerDomorets,857275172
@sachatavolieri DeJuan Jones,1554537898481000448,TraegerDomorets,857275172
#NERevs https://t.co/HEqCyZhRf4,1554537737432465408,TraegerDomorets,857275172
@soccer_usa_ @USMNT New England Revolution,1554536706023505921,TraegerDomorets,857275172
@coreycapoccia Rowley*,1554536086587801600,TraegerDomorets,857275172
@___hopeoneday_ @AFCAINN @77bumpy He’s rated highly in the US,1554535856890953728,TraegerDomorets,857275172
@coreycapoccia Everything is phenomenal there.,1554534429669953537,TraegerDomorets,857275172
@coreycapoccia Rolwry Pizza Factory.,1554534373420146688,TraegerDomorets,857275172
https://t.co/Qj2xRrGous,1554527471491506176,TraegerDomorets,857275172
https://t.co/kLYda2Z25B,1554527443591086085,TraegerDomorets,857275172
@RealMattGingras Nope. Cuz that’s not the best pizza in the entire world.,1554527383620820993,TraegerDomorets,857275172
The best pizza in the entire world! 🥵🥵🥵 Rowley Pizza Factory. 🔥🔥🔥😍 https://t.co/EinXH7ejgt,1554514745037824000,TraegerDomorets,857275172
The latest Petrovic penalty save....inside and out! #NERevs https://t.co/RnFKwnYidC,1554512737526550530,TraegerDomorets,857275172
@JamesDowning12 @robertjonas Fax,1554510090736205824,TraegerDomorets,857275172
@robertjonas 👎🏻,1554505700629516292,TraegerDomorets,857275172
