full_text,tweet_id,screen_name,user_ID
"Patrick Mahomes is the best playoff quarterback in the NFL the last 4 years

Out of 28 playoff quarterbacks, he ranks:

2nd in EPA/att (+0.17)
3rd in success rate (48%)
4th in YPA (8.0)

But the haters will call him a choker. OK.",1554591002819805187,BcDubbU,211616653
I shouldn't of laughed as hard as I did. https://t.co/KjuSJrIcAh,1554590824129773568,BcDubbU,211616653
Thank Yewwww Warren https://t.co/yp9gZbzONc,1554590737991450629,BcDubbU,211616653
@KennyDucey He's always great on the Pat McAfee show too,1554588772762882048,BcDubbU,211616653
Daaawg https://t.co/AQFMzelZnW,1554562246163972097,BcDubbU,211616653
the suspension for Stephen Ross trying to convince Tom Brady &amp; Sean Payton to come to Miami is EXACTLY ONE DAY LONGER than the suspension for Deshaun Watson for 24 cases alleging sexual assault or harassment,1554511809654280194,BcDubbU,211616653
Padres traded for Juan Soto and Josh Hader and still won't win the NL West lmao,1554497784967053312,BcDubbU,211616653
"Soto, Tatis Jr and Machado? Gaaah damn.",1554497296007630851,BcDubbU,211616653
@brandonrporter Click top right corner https://t.co/kIESEiGX4L,1554488373070516225,BcDubbU,211616653
"Nike sued John Geiger, yet stole his concept. Makes sense. https://t.co/KeLi9cUfNY",1554487479583088640,BcDubbU,211616653
@sqvce https://t.co/44VkRFdqPL,1554484628173512704,BcDubbU,211616653
"'Illinois, for example, brought in $467 million in tax revenue from marijuana in the fiscal year ended this past June, compared to just $320 million from liquor—yet the stock prices of publicly listed cannabis companies have crashed between 50% and 70%'",1554484461663883265,BcDubbU,211616653
Great article. https://t.co/0Fnupcr5PQ,1554484351244636162,BcDubbU,211616653
Sheesh https://t.co/x0BdkoYmlt,1554348643548790785,BcDubbU,211616653
🙄 https://t.co/QhiJH4GUYw,1554314291398025217,BcDubbU,211616653
@digitalstuff27 😂😂,1554313788249210880,BcDubbU,211616653
This man said he can't hold hands with a woman because he has enemies and there are terrorist attacks all the time 😂😂😂,1554308629226045442,BcDubbU,211616653
