full_text,tweet_id,screen_name,user_ID
I honestly don't know what to make of the Pelosi trip.,1554581266724540416,introvertgay,4158179609
"@kd_languishing It's not, but it's the only way to not be at the whims of predatory landlords in many areas. And that's more what I would like. I like not having to move, lol",1554419462002163713,introvertgay,4158179609
"From @karaemiller: In this hub of intellectual firepower, our most potent natural resource isn’t land or oil; it’s talented people. And when they can’t afford to live in Massachusetts, that’s a problem. https://t.co/MDarWlcBKp",1554273067215585280,introvertgay,4158179609
A pet peeve of mine: citing the governor signing a bill into law by the governor's name when a law is passed when it was people in the legislature that did this. https://t.co/8SCIFYoz5v,1554248794639896578,introvertgay,4158179609
The opening two paragraphs. Guh. I'm tired. https://t.co/LSHhXwMrbT,1554248236998746113,introvertgay,4158179609
"OK, blew some steam, got stuff off my chest, but keeping things moving at work. Gotta make that dollar.",1554247333877006344,introvertgay,4158179609
"I canNOT take this seriously. Praising him for stuff, then dismissing the MBTA burning as unimportant in a joke.

Baker's neglect of the MBTA is going to have a negative effect on the economy. He's trash. Why do I constantly feel like I live in crazy land https://t.co/Bnc3MwSV5k",1554247007585329153,introvertgay,4158179609
"Meanwhile, here is someone like me, renting, unable to buy a home, slowly building up a downpayment that will probably be taken elsewhere once I'm at a point to do so, even if I don't want to.",1554245859600224256,introvertgay,4158179609
So much greed from local landowners and homeowners. They are going to strangle themselves and their children by not building adequate housing. Greed for higher home value! This is unsustainable and a massively unaddressed crisis. https://t.co/L5JZFjrOV9,1554245433668653057,introvertgay,4158179609
"I've been stewing on this all day. This is a massive crisis! More than just young people dealing with housing. It affects *everything*. And when young people can't afford things, they leave.  https://t.co/nnmTKBRR03",1554244535735136256,introvertgay,4158179609
".@GovKathyHochul has declared a State Disaster Emergency over #monkeypox. Here's what that allows:

1. Paramedics and EMT workers can administer vaccines

2. Pharmacies can request vaccines

3. Anyone who administers a vaccine must report it to the Dept of Health",1554243962461982723,introvertgay,4158179609
China Threatens To Retaliate For Pelosi’s Taiwan Trip By Letting Her Return Safely https://t.co/JXQg85lELw https://t.co/x0e5VC22zk,1553885807852888066,introvertgay,4158179609
insurance company should countersue for breach of Biblical narrative. https://t.co/p27A8amfvN,1553699358616469505,introvertgay,4158179609
Electeds owe the country to responsibly govern. https://t.co/l2mTnBIz8i,1553699147273977856,introvertgay,4158179609
They are renting out slave quarters on Airbnb. Send the flood.,1553699071499567105,introvertgay,4158179609
"I just watched National Treasure out of boredom (was scrolling and it appeared), and it is wayyyy worse than I remember. Wow. At least I watched it dubbed in French to make it a better use of time.",1553540841205125120,introvertgay,4158179609
@mellowhale SUCH a high bar.,1553540370897805312,introvertgay,4158179609
@ShakespeareGay @ajvsell Beat me too it lmao,1553152089320308736,introvertgay,4158179609
"@Space_Man_Spiff OMG Swarm! Taking me back, haha",1553152001768316928,introvertgay,4158179609
@rudyfunkmeyer NOT the third one. It's too Harry Potter.,1553151745395752967,introvertgay,4158179609
"I *KILLED IT* at work this week. My star is rising. I have my groove back and even better than before. Watch out, I'm coming.",1553151555368636416,introvertgay,4158179609
"Oh so Liz Cheney and Adam Kinzinger really are Republicans, ok https://t.co/nGLoZY6IKB",1553149907858608128,introvertgay,4158179609
"I managed to watch the finale of #AllStars7 without getting spoiled! No spoilers, but what a season.",1553149211503460353,introvertgay,4158179609
Definitely going to be joining the masses and listening to Beyonce all day once I'm up and at 'em.,1552987273368686592,introvertgay,4158179609
"This is the epitome of Massachusetts liberalism. Lots of treacly rhetoric about rights and worker power, but the minute the ruling class is asked to give anything... 😱 https://t.co/dbJaLPG5r1",1552987123271323650,introvertgay,4158179609
"1) it’s not a fucking std.

2) numbers are inflated for gay men because only gay men are currently being routinely tested. we also just had Pride…

3) it impacts everyone. this advice is discriminatory and doesn’t actually help. https://t.co/OAW71sf7vc",1552984655351218176,introvertgay,4158179609
the biggest downgrade the world has ever know. what the hell was this https://t.co/s3CHGTWu0C,1552980803084247045,introvertgay,4158179609
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552980657315389442,introvertgay,4158179609
@iianmacc Leo king!,1552049521781268481,introvertgay,4158179609
"Vaccinated people primarily blame Russia for war in Ukraine, unvaccinated tend to blame US, NATO, Ukraine, EU, poll of Austrians shows.
These shouldn’t correlate. One doesn’t cause the other.
But they share a cause: a transnational identity politics united in rejection of facts. https://t.co/rpIv8Fj14o",1551880633869377538,introvertgay,4158179609
"These University of Michigan med students walked out of a day they’ve worked their whole lives for because they understand the vow to “first, do no harm.” Abortion is necessary medical care. https://t.co/y4q0O6vwi9",1551690371129905152,introvertgay,4158179609
There are about 500 miles between me and my childhood farm home and I am glad to be weird. https://t.co/jkGCRJ4gvQ,1551687434278150145,introvertgay,4158179609
