full_text,tweet_id,screen_name,user_ID
"Resign, Joe - Daily Signal https://t.co/mMCooZ0X9P",1548663233946402817,romneyobama,555251896
The many political allegiances of Elon Musk - Yahoo Finance https://t.co/NqOFgaZwec,1548663226623070208,romneyobama,555251896
Former White House Doctor Says Barack Obama Criticized Him for Tweet on Biden's Mental Fitness - PEOPLE https://t.co/x3BVMStD4K,1548663219257937921,romneyobama,555251896
Former President Barack Obama Scores First Emmy Nomination - PEOPLE https://t.co/6ws21eAIoN,1548663212119183360,romneyobama,555251896
"Shinzo Abe's funeral held in Tokyo: Obama, the Trumps, Biden, DeSantis, UK royals and more react to the former Japanese prime minister's assassination - Wonderwall https://t.co/hQY4CRmvbk",1548663204770811904,romneyobama,555251896
President Biden Announces Recipients of the Presidential Medal of Freedom - The White House https://t.co/iydaysnj7O,1548663197359427584,romneyobama,555251896
The neglected common ground on abortion - The Hill https://t.co/nlVICKdRgz,1548662325116149760,romneyobama,555251896
Romney Attends Signing of Navajo Utah Water Rights Settlement Agreement - Mitt Romney https://t.co/yqzKoyfhtw,1548662317293834241,romneyobama,555251896
Troubling questions abound for Kansas police in wake of Jan. 6 Commission hearings - Kansas Reflector https://t.co/EO61dmNeiA,1548617926109933568,romneyobama,555251896
Griner Case Draws Attention to ‘Wrongful Detentions’ - The New York Times https://t.co/NMIKGv0RWm,1548617918602047488,romneyobama,555251896
Give me a pale male PM with great policies over a ‘diverse’ one reinforcing inequality - The Guardian https://t.co/RVMeVO97k8,1548617911274614784,romneyobama,555251896
Will Joe Biden Run Again in 2024 — And Should He? - Katie Couric Media https://t.co/MOQgEUi1RJ,1548617900868612096,romneyobama,555251896
LETTER: Liberal fiction from Steve Sebelius - Las Vegas Review-Journal https://t.co/PujwBxDZf4,1548617138977398784,romneyobama,555251896
Opinion: Joe Manchin is a symptom of Biden's political ailments - CNN https://t.co/XxVeOjpHe1,1548572483636211712,romneyobama,555251896
Barack Obama at 60: Why he matters - CNN https://t.co/TnCC5TMDb6,1548572475570548736,romneyobama,555251896
"Shaheen: Portsmouth Naval Shipyard critical amid Russia, China threats - https://t.co/dokSlFrUJx https://t.co/hn9dRdonVG",1548571986137194497,romneyobama,555251896
After Roe v. Wade: What family policies will help most now? | Opinion - Deseret News https://t.co/SLdWO1UbGK,1548571978604298240,romneyobama,555251896
"Salena Zito: Local messages, not partisan propaganda, will win over voters - Pittsburgh Post-Gazette https://t.co/tbrqN9HJmR",1548527216790683649,romneyobama,555251896
Biden Drops Judicial Nomination of Anti-Abortion Lawyer. The Reason Why Will Make Dems' Blood Boil. – Mother Jones - Mother Jones https://t.co/OrFW2zHDt3,1548527209123422208,romneyobama,555251896
