full_text,tweet_id,screen_name,user_ID
"Thread that might help some players gain more interest from coaches. Keep in mind coaches prefer different things and this is just my preference. 

When to send practice footage vs game highlights?",1554127258519973893,TroskyAV,922612457532661760
Chao has been turning balls around real quick. Showing increases in power and intent daily. Moves well with good arm strength and continues to excel. https://t.co/qayjMhuD8d,1553865241573744640,TroskyAV,922612457532661760
".@TroskyAV 16U's Justin Frohn (@justin_frohn) leads off the inning with a single up the middle.  

Newbury (CA) 2024 #uncommitted https://t.co/4AiG4jSaK2",1553851869167964161,TroskyAV,922612457532661760
".@TroskyAV 16U's Caleb Montemayor (@CalebMason_2) smokes this ball to right field for a single and advances to second on the misplay. 

Lancaster (CA) 2024 #uncommitted https://t.co/oIsYLFet7y",1553851828734791680,TroskyAV,922612457532661760
".@TroskyAV 18U’s Rider Gordon (@RiderGordon23) singles down the left field line to plate a run.

Royal (CA) 2023 #uncommitted https://t.co/OGDuGQXPA5",1553781084915044352,TroskyAV,922612457532661760
"TROSKY 2023 Playjng lights this week, Go finish strong fellas!! Great job!  #2023 #family @FiveToolTexas @TroskyTeams @NateTrosky @Mr_Padillas https://t.co/BR7fLTmtUt",1553777075592384514,TroskyAV,922612457532661760
I just played my last summer ball game. Here are 10 things I learned from the best years of my life.,1553776752253513728,TroskyAV,922612457532661760
"Loaisiga just keeps repeating this.
Every swing has max intent, getting on plane quickly with heavy barrels.
Physical body, solid glove and actions. 
One of our top hitters in several seasons.
@FlatgroundBats https://t.co/yPvo3UjQXl",1553772973034655751,TroskyAV,922612457532661760
"@lukeagnew_9 This. I love it!
Everything you noted is exactly why. For the right reasons. 
Keep that attitude in life, it’s how winners think.",1553770020865335296,TroskyAV,922612457532661760
"Holman having a day! Balanced on time and connected.
@FlatgroundBats https://t.co/h6LMq8hlR1",1553766998688948225,TroskyAV,922612457532661760
Holman putting work in all weekend behind the dish. This guy is vey coachable and doesn’t quit. Gamer. https://t.co/E2zGyqxExV,1553762413165522944,TroskyAV,922612457532661760
"Want to thank @FiveToolCA for another great Tournament. 
Well done! https://t.co/AqhDZ6qOXd",1553759863393566722,TroskyAV,922612457532661760
"This guy has been hot all summer. Great jumps and reads in the OF, tons of upside. https://t.co/Kpk1UODYeS",1553602338882871296,TroskyAV,922612457532661760
".@TroskyAV 16U's Caleb Montemayor (@CalebMason_2) hits this one hard to right field for a 2-run single. 

Lancaster (CA) 2024 #uncommitted https://t.co/h01pyYa8YD",1553601621749248001,TroskyAV,922612457532661760
Frohn is even better on the bump. Check him out tomorrow @FiveToolCA https://t.co/nfGtglrnnO,1553601552476033029,TroskyAV,922612457532661760
Just gets better every day. https://t.co/mNLqwlyYsQ,1553601078255501313,TroskyAV,922612457532661760
".@TroskyAV 18U’s Aidan Lomeli pieces one to center field for a RBI single.

Knight (CA) 2023 #uncommitted https://t.co/QE2KBEpudK",1553600764911632384,TroskyAV,922612457532661760
"@FiveToolCA @MasonOasay That’s Pearl City HS, Waianae Hawaii",1553537245306429440,TroskyAV,922612457532661760
Got to love this kid. Player. https://t.co/dacjOFAwH0,1553479442093076480,TroskyAV,922612457532661760
@k2braves @TroskyAV @ParacleteVBB https://t.co/XVmMnC3PYl,1553467098860400640,TroskyAV,922612457532661760
"Will Paxton (‘24, CA) displayed a short compact swing with good bat speed. #SWSelect https://t.co/ZZ47jRsdeU",1553407472425086977,TroskyAV,922612457532661760
".@TroskyAV 15U’s Daniel Mia spanks the single to right center field.

Lancaster (CA) 2025 #uncommitted https://t.co/9aquus3ABG",1553208892334563331,TroskyAV,922612457532661760
