full_text,tweet_id,screen_name,user_ID
"‘Batgirl’ Scrapped at Warner Bros., Received’t Hit HBO Max – The Hollywood Reporter https://t.co/kxRBRkA41n",1554600278430720001,theshocknews,288888632
What did Beyonce say about Monica Lewinsky in Partition? https://t.co/UHuKVBweva,1554600054425587712,theshocknews,288888632
Glossier Lays Off 24 Staff Amid Reorganisation for Omnichannel Future https://t.co/E3N6ksUZj8,1554599755983962118,theshocknews,288888632
Photos of Simu Liu and Jade Bender https://t.co/X0DqvNVwcQ,1554599416702566401,theshocknews,288888632
"Why Naomi Judd left daughters Ashley, Wynonna out of will: attorneys https://t.co/nzdGx1EwpG",1554598881370963970,theshocknews,288888632
Bitcoin Fog Case May Put Cryptocurrency Tracing on Trial https://t.co/xxd3Zzzlgh,1554598576826847232,theshocknews,288888632
Begin planning your significant Winter break https://t.co/8tLYvwlura,1554598351529713668,theshocknews,288888632
Home of the Dragon EP: Sexual Violence Will Not Be Depicted https://t.co/g5KkmMjCqj,1554597399691141120,theshocknews,288888632
Indie stealth recreation Gloomwood early entry delayed to September https://t.co/8vsQp4UcN5,1554594753399988224,theshocknews,288888632
Ann Dowd Solid in Blumhouse and Common Film – The Hollywood Reporter https://t.co/6lEOYZz6lJ,1554554945076137985,theshocknews,288888632
Rapper Blueface’s alleged struggle with girlfriend Chrisean Rock on Hollywood sidewalk https://t.co/f7poYml2OI,1554554702838259713,theshocknews,288888632
Can ‘Made in China’ Fashion Go Green? https://t.co/R11unBjrSc,1554554399690727427,theshocknews,288888632
Maddie Ziegler and Eddie Benjamin at Bullet Prepare Premiere https://t.co/WfCO2Pf2i4,1554553994546237442,theshocknews,288888632
Love Island: Davide and Ekin-Su shock followers with first Instagram reside https://t.co/k3z8ahaS0Y,1554553195183198209,theshocknews,288888632
Revolution Cooking InstaGlo R270 Toaster Evaluation: A Waste of Your Dough https://t.co/33A3dFCuDc,1554552953297674243,theshocknews,288888632
The Palm Seashores Restaurant Month https://t.co/XIFPoJ4vC0,1554552579949985794,theshocknews,288888632
Atlanta Season 4 Trailer: Donald Glovers Concludes Surreal FX Sequence https://t.co/yC15gXVNDX,1554551844722147330,theshocknews,288888632
50% of Diablo Immortal gamers by no means performed a Diablo sport https://t.co/2s2UoOoKRm,1554549258170339329,theshocknews,288888632
Israeli Group Asks Locarno to Pull My Neighbor Adolf Over Movie’s Funding – The Hollywood Reporter https://t.co/RhHVxIuGe9,1554509429915226114,theshocknews,288888632
Who is Drake’s ex-girlfriend Keshia Chante? Career and relationship explored https://t.co/2Kti4AjCzA,1554509125727526913,theshocknews,288888632
World’s No. 2 Garments Exporter Faces Order Drop as Energy Falters https://t.co/3JNN54Bssh,1554508831190827010,theshocknews,288888632
Dylan Sprouse and Barbara Palvin at Bullet Prepare Premiere https://t.co/8xWn0vK8Fj,1554508279996456966,theshocknews,288888632
Demi Lovato updates pronouns to she/her after popping out as non-binary https://t.co/36tL5wxOB7,1554507582768877572,theshocknews,288888632
Six-Phrase Sci-Fi: Tales Written by You https://t.co/H6R7rNkjpv,1554507302916407296,theshocknews,288888632
Icefields Parkway: Probably the most lovely journey on this planet https://t.co/CInCuNMtsY,1554507033474437120,theshocknews,288888632
