full_text,tweet_id,screen_name,user_ID
Can a Transgender Men Become a real Men #shorts https://t.co/keiZvBtHiC via @YouTube,1550839948227526656,StevenR14591025,853661632399949824
“Texas vs. California” 🎤: Ralph Barbosa - #comedy #ralphbarbosa #donttel... https://t.co/q7t1OtILBr via @YouTube,1550835982550945793,StevenR14591025,853661632399949824
The Crown brought the heat!🔥🔥 https://t.co/ImvuAIdbvY via @YouTube,1550165992151605250,StevenR14591025,853661632399949824
can I show my love for you https://t.co/Cww0XypJdM via @YouTube Gn famo,1549982479641108481,StevenR14591025,853661632399949824
Lil Pump - Splurgin (Official Video) https://t.co/xuNj6RDnUB via @YouTube,1549806838165737472,StevenR14591025,853661632399949824
Katt Williams wants ya’ll to give Joe Biden a break😮‍💨🤣 #standup #comedy... https://t.co/ShCmIboVn7 via @YouTube,1549611022754922497,StevenR14591025,853661632399949824
@AuntCunt Priceless,1549084990432067584,StevenR14591025,853661632399949824
American History Child Support 🫵🏼 PART 3 https://t.co/zH8Ev28qUs via @YouTube whoa,1548831380695666688,StevenR14591025,853661632399949824
HiiiKey ft. Ayo &amp; Teo - Up To Sum (Official Music Video) https://t.co/J1j0N5V8ca via @YouTube still my shittttttt Sunday,1548785636093710336,StevenR14591025,853661632399949824
"Dave Chappelle on abortion [Netflix, 2019] https://t.co/eF7mRs6cJi via @YouTube still my shittttttt Sunday",1548635894227369990,StevenR14591025,853661632399949824
Evil Twin Song Lyrics By - Eminem https://t.co/SgZ7arQTDH via @YouTube still my shittttttt Sunday,1548621449971306496,StevenR14591025,853661632399949824
Famous Dex aka Dexter - Took Time (Official Video) (Explicit) ft. 12tillDee https://t.co/zm2gI6Q9vS via @YouTube Gn famo on still my shittttttt Saturday,1548516135523557377,StevenR14591025,853661632399949824
"Famous Dex - ""Drip From My Walk"" (Official Music Video) https://t.co/4mMc7mBxOk via @YouTube still my shittttttt Saturday",1548514291262922752,StevenR14591025,853661632399949824
Big Sean - Jump Out The Window (Official Music Video) https://t.co/IqxNpgdyLv via @YouTube still my shittttttt Saturday,1548490619735003138,StevenR14591025,853661632399949824
Ayo &amp; Teo - Rolex (Official Video) https://t.co/DXbVHp4fs0 via @YouTube still my shittttttt Saturday,1548488620696211457,StevenR14591025,853661632399949824
Travis Scott - goosebumps ft. Kendrick Lamar https://t.co/VA09hMuSs5 via @YouTube still my shittttttt Saturday,1548487027015897091,StevenR14591025,853661632399949824
Big Sean - Bounce Back (Official Music Video) https://t.co/kGgKwLj5HZ via @YouTube still my shittttttt Saturday,1548485517963956225,StevenR14591025,853661632399949824
Rae Sremmurd - Swang (Official Video) https://t.co/xhcCcjww1Y via @YouTube still my shittttttt Saturday,1548484011386818560,StevenR14591025,853661632399949824
Lil Uzi Vert - XO TOUR Llif3 (Official Visualizer) https://t.co/c26jlBpulL via @YouTube still my shittttttt Saturday,1548483858747691008,StevenR14591025,853661632399949824
Lil Wayne - No Worries ft. Detail (Explicit) https://t.co/yE8z1gQIeQ via @YouTube still my shittttttt Saturday,1548482936961318912,StevenR14591025,853661632399949824
Rosé royalty @RickRoss,1548430523332055040,StevenR14591025,853661632399949824
@HLMacfarlane Happy bday,1548322977468391462,StevenR14591025,853661632399949824
"I Will Be One Of The Greatest - INIKO, Reuel Williams, YLL GRYM https://t.co/Kj4q67Bz7V via @YouTube still my shittttttt Saturday",1548322879749599232,StevenR14591025,853661632399949824
Cardi B - Hot Shit feat. Kanye West &amp; Lil Durk [Official Music Video] https://t.co/HfaDuTDtEA via @YouTube Gn famo,1547077496075685888,StevenR14591025,853661632399949824
T pain when I c u when I c u,1547070945961058304,StevenR14591025,853661632399949824
HiiiKey ft. Ayo &amp; Teo - Up To Sum (Official Music Video) https://t.co/J1j0N5V8ca via @YouTube cold blooded,1546905324342448129,StevenR14591025,853661632399949824
Doe Boy &amp; Bobby Shmurda - Catch A Body (Official Music Video) https://t.co/bQz9MBDhrL via @YouTube Gn famo,1545627996295397378,StevenR14591025,853661632399949824
Young Thug - Beat The Case (Unreleased) https://t.co/Q9FzjuYylI via @YouTube @bxwles,1545615924228755456,StevenR14591025,853661632399949824
Usher: Tiny Desk Concert https://t.co/23rW7GUNzX via @YouTube usher raps better Dan 98% of da rappers out wtf how dat happened,1543225982072590337,StevenR14591025,853661632399949824
Usher: Tiny Desk Concert https://t.co/23rW7GUNzX via @YouTube look y’all r &amp; b ain’t dead,1543223436150964230,StevenR14591025,853661632399949824
Zacari ft. Isaiah Rashad - Bliss (Official Music Video) https://t.co/UqBbGobYEB via @YouTube,1542926437967093762,StevenR14591025,853661632399949824
"Dot Da Genius ft. Kid Cudi, Denzel Curry &amp; J.I.D. - Talk About Me (Direc... https://t.co/s3yflMHaYx via @YouTube",1542165505334775808,StevenR14591025,853661632399949824
ElCamino x 38 Spesh - Money In The Mattress (New Official Music Video) (... https://t.co/TUOs7TuhBz via @YouTube,1542162069176336386,StevenR14591025,853661632399949824
Raff Ldn - Too Fast [Music Video] | GRM Daily https://t.co/m3UMHB9V8O via @YouTube,1541477239870595073,StevenR14591025,853661632399949824
"2Deep The Southern President feat. Ralo the Pimp,Mr. Silky Slim ""SOMETHI... https://t.co/nyogqxsbFJ via @YouTube Gm famo",1541419282302640130,StevenR14591025,853661632399949824
Be careful who you try to fuck because they ugly that may be her pussy telling you something,1541105166673477637,StevenR14591025,853661632399949824
Rick Ross - Keep Doin' That (Rich Bitch) ft. R. Kelly (Explicit) https://t.co/9CGghZqKQV via @YouTube still my shittttttt Sunday,1541021261240877056,StevenR14591025,853661632399949824
Street Dreams Remix -Nas Ft. R Kelly https://t.co/YzWfTGg4G2 via @YouTube never heard dis boi,1541020785858547712,StevenR14591025,853661632399949824
"Céline Dion and R. Kelly - I'm Your Angel (Official Music Video, Studio ... https://t.co/lEnc0nJGNw via @YouTube still my shittttttt Sunday",1541017762201575425,StevenR14591025,853661632399949824
R. Kelly - Step In The Name Of Love https://t.co/hoESPirOZB via @YouTube still my shittttttt Sunday,1541017130304413696,StevenR14591025,853661632399949824
Nick Cannon - Gigolo (NTSC) ft. R. Kelly https://t.co/8HB0pyXDLE via @YouTube this is nick’s only song you should be playing this every day still my shittttttt Sunday,1541015846503518212,StevenR14591025,853661632399949824
R.kelly - Ignition (Official Video HD) https://t.co/cYvARo60qV via @YouTube still my shittttttt Sunday,1541014862083592193,StevenR14591025,853661632399949824
Lil Kim Music Video 32 Feelin On Yo Booty by R Kelly 2001 https://t.co/iV8lqrZbrw via @YouTube twice damn I miss my Nigga,1541013168188686336,StevenR14591025,853661632399949824
Same Girl https://t.co/0oIWTZpbWM via @YouTube still my shittttttt Sunday,1541009530103947265,StevenR14591025,853661632399949824
R. Kelly - I'm a Flirt (Medley) https://t.co/gRWQsmIUwi via @YouTube still my shittttttt Sunday,1541008153961185280,StevenR14591025,853661632399949824
R Kelly- Ignition REMIX | HiiiKey | Ayo &amp; Teo + gang https://t.co/OEJ6HnRH8Q via @YouTube,1541007786670231556,StevenR14591025,853661632399949824
Trapped In the Closet Chapter 1 https://t.co/hQWVXvReRj via @YouTube king of r&amp;b still my shittttttt Sunday,1541007104118489089,StevenR14591025,853661632399949824
Trapped In the Closet Chapter 1 https://t.co/hQWVXvReRj via @YouTube cold blooded,1541006704313335808,StevenR14591025,853661632399949824
Happy People https://t.co/v0SRdfwZm7 via @YouTube y’all still don’t miss R. Kelly after that battle fuck y’all still my shit Sunday,1541005549017481216,StevenR14591025,853661632399949824
R. Kelly - I Believe I Can Fly (963Hz) https://t.co/F7Bfh0mPYi via @YouTube still my shittttttt Sunday this is what R&amp;B is missing,1541002337795416064,StevenR14591025,853661632399949824
Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video] https://t.co/Anxpr6Cq8x via @YouTube happy Friday we made it,1540391077147992066,StevenR14591025,853661632399949824
Chris Brown - Psychic (Audio) ft. Jack Harlow https://t.co/ZBvpiYf8Xj via @YouTube Gn famo,1540189536088735744,StevenR14591025,853661632399949824
@tisakorean - WERKKK (prodbytisakorean) https://t.co/rtx4KvTvil via @YouTube,1539854162611019777,StevenR14591025,853661632399949824
"TisaKorean ""Dip"" (#TheWoah) (WSHH Exclusive - Official Music Video) https://t.co/xgAe4yWxw2 via @YouTube",1539852953082806272,StevenR14591025,853661632399949824
Tupac Shakur Words From A Prophet https://t.co/OQ947Z6EpE via @YouTube,1539829601425309696,StevenR14591025,853661632399949824
Tupac Shakur - The Last Interview (1996) https://t.co/Gm3OE7L4sA via @YouTube c told y’all Nas and snoop was a bitch pac told me so,1539825879039238144,StevenR14591025,853661632399949824
We can split a pill and a happy meal,1539825716904312833,StevenR14591025,853661632399949824
Free da whole gang bcuz it’s June 19th I ain’t even in the gang but I don’t wanna see dem up and that bitch man,1538723382920892417,StevenR14591025,853661632399949824
Free da whole gang bcuz it’s June 19th I ain’t even in the gang but I don’t wanna see dem up and that bitch man,1538723335168839680,StevenR14591025,853661632399949824
😠Do you think a woman like Michelle Obama would marry a nerd? On Between... https://t.co/HFYknSJifQ via @YouTube,1538657408217714688,StevenR14591025,853661632399949824
https://t.co/BW8obiMh62,1538589014600597507,StevenR14591025,853661632399949824
https://t.co/qi4fut7YxJ,1538588850112667649,StevenR14591025,853661632399949824
Jimmy Cooks https://t.co/dtSFT3whKH via @YouTube cold blooded,1538376943904903168,StevenR14591025,853661632399949824
Does Eminem Know He's a White Guy? 😂 https://t.co/Zl1H0JSLbv via @YouTube,1538372856094019584,StevenR14591025,853661632399949824
Rappers Explain Why They RESPECT Eminem 🐐 https://t.co/YjmrWwMW2A via @YouTube,1538371163356905477,StevenR14591025,853661632399949824
Eldorado Red - Love Letter ft. Alley Boy https://t.co/ROIIKK6ShK via @YouTube,1538310744999337984,StevenR14591025,853661632399949824
Eldorado Red - Rich Ass Gangsta https://t.co/6ITIz0CO13 via @YouTube,1538310450818998273,StevenR14591025,853661632399949824
Enchanting - Large Amounts (feat. Gucci Mane) [Official Music Video] https://t.co/tg6Jj0lQLU via @YouTube ok,1538287825027727361,StevenR14591025,853661632399949824
Drake - Falling Back https://t.co/TgFl8kqrWr via @YouTube dis Nigga,1537960361202028545,StevenR14591025,853661632399949824
Jimmy Cooks https://t.co/dtSFT3vJV9 via @YouTube now Gn,1537660705796661251,StevenR14591025,853661632399949824
Massive https://t.co/YhxfYOxbiL via @YouTube ok me baby,1537659120408760320,StevenR14591025,853661632399949824
Sticky https://t.co/HFBUM1OKuX via @YouTube Gn famo,1537658182079852544,StevenR14591025,853661632399949824
Justin Timberlake - Cry Me A River (Official Video) https://t.co/wXWq4flHsv via @YouTube how n d Fucccck did I miss dis song,1537294863170945024,StevenR14591025,853661632399949824
Fabolous Destroys Drake's Champagne Poetry Beat https://t.co/poXl1FY12q via @YouTube,1536687623930011648,StevenR14591025,853661632399949824
Fake it to you make it as a broke nigga statement Str8 up,1536189658203406341,StevenR14591025,853661632399949824
Jack Harlow - Churchill Downs feat. Drake [Official Music Video] https://t.co/WpSQclKxZI via @YouTube still my shittttttt Sunday,1535955185335418886,StevenR14591025,853661632399949824
Sada Baby - Blickelodeon (Official Video) https://t.co/MofrgltIp2 via @YouTube,1535597987132592128,StevenR14591025,853661632399949824
"Pharrell Williams - Cash In Cash Out (Official Video) ft. 21 Savage, Tyl... https://t.co/2vRUmnjxtA via @YouTube whoooooooooooa Whatttt n d Fucccck just happened",1535313987449102336,StevenR14591025,853661632399949824
VV$ Ken - 1 Thru 26 [Official Visualizer] https://t.co/hRgrHSpp14 via @YouTube,1535310624690954240,StevenR14591025,853661632399949824
You know what you do when you feel like it’s never gonna happen hustle harder me baby Str8 up,1534955273332346880,StevenR14591025,853661632399949824
I noticed but y’all I didn’t pay attention white girls from Jackson Michigan only know about Bitchin,1534163844406312961,StevenR14591025,853661632399949824
Benny the Butcher - Welcome to the States (OFFICIAL VIDEO) https://t.co/3R9kv9tEq1 via @YouTube,1534152457642774530,StevenR14591025,853661632399949824
Trouble - Real Is Rare (Edgewood) https://t.co/dPbnLlaJR1 via @YouTube rip cuzo,1534140813600559104,StevenR14591025,853661632399949824
Gm famo https://t.co/eKgqjFgwK5,1534121542522744833,StevenR14591025,853661632399949824
Really https://t.co/MxuFscu8la,1533993360079429634,StevenR14591025,853661632399949824
