full_text,tweet_id,screen_name,user_ID
#CountdownToKickoff - 24 days until the 113th season of Longview Lobo Football kicks off as the Lobos take on McKinney Boyd to open the 2022 season. #beatboyd #txhsfb https://t.co/niVfkN7EKr,1554520254293884929,Lobo_Football,1651523132
#CountdownToKickoff - 24 days until the 113th season of Longview Lobo Football kicks off as the Lobos take on McKinney Boyd to open the 2022 season. #beatboyd #txhsfb https://t.co/niVfkN7EKr,1554459503411826691,Lobo_Football,1651523132
#CountdownToKickoff - 25 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/lC3mXWbPKy,1554260013073534979,Lobo_Football,1651523132
This kid is going to make one college program very happy. Can't wait to watch him again this season with @Lobo_Football @LongviewISD https://t.co/kTq7c1euZ8,1554195673679122432,Lobo_Football,1651523132
#CountdownToKickoff - 25 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/lC3mXWbPKy,1554097115562774528,Lobo_Football,1651523132
#WinAsOne https://t.co/Kcq15N9T0o,1553888571983003649,Lobo_Football,1651523132
#CountdownToKickoff -26  days until the Lobos travel to McKinney to take on the Boyd Broncos to open the 2022 season. #beatboyd #txhsfb https://t.co/CEOG68ONvp,1553734728183730176,Lobo_Football,1651523132
#CountdownToKickoff - 27 days until Longview and McKinney Boyd face off in the THSCA Kickoff Classic at McKinney ISD Stadium to open the 2022 season. #beatboyd #txhsfb https://t.co/Eph7XE56UU,1553461386155474944,Lobo_Football,1651523132
"This is the 15th East Texas High School Football Preseason Dream Team, and @Lobo_Football WR @JalenHale8 and @TylerLegacyFB DL @JordanX7even join a list of great players to earn preseason MVP honors. Check to see who else made the team.

https://t.co/lhd2HpvZYO",1553448290309529609,Lobo_Football,1651523132
#CountdownToKickoff - 27 days until Longview and McKinney Boyd face off in the THSCA Kickoff Classic at McKinney ISD Stadium to open the 2022 season. #beatboyd #txhsfb https://t.co/Eph7XE56UU,1553372337973514245,Lobo_Football,1651523132
#CountdownToKickoff - FOUR WEEKS AWAY from kickoff of the 2022 football season when Longview travels to McKinney to take on the Boyd Broncos. #txhsfb #loboup #beatboyd https://t.co/fYytmRJe44,1553150471900217345,Lobo_Football,1651523132
#CountdownToKickoff - FOUR WEEKS AWAY from kickoff of the 2022 football season when Longview travels to McKinney to take on the Boyd Broncos. #txhsfb #loboup #beatboyd https://t.co/fYytmRJe44,1553009949915201538,Lobo_Football,1651523132
https://t.co/SZ4gmM0OcO https://t.co/70b0EqCOeK,1552864810685157376,Lobo_Football,1651523132
At SWJCFC media day. @kilgorecollege football will play first two home games at @Lobo_Football with renovations taking place at RE Saint John. https://t.co/fdgeZSAV3f,1552677757506699265,Lobo_Football,1651523132
#CountdownToKickoff - 29 days until the 113th season of Longview Lobo Football kicks off as the Lobos take on McKinney Boyd to open the 2022 season. #beatboyd #txhsfb https://t.co/C8FDZqiy7w,1552647564645761024,Lobo_Football,1651523132
C/O “23  WR Longview BEAST Tx @Lobo_Football @longviewgameday https://t.co/N0OUoDhIas,1552411244925181955,Lobo_Football,1651523132
#CountdownToKickoff - 30 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/gsxDS6RLRD,1552380107842633728,Lobo_Football,1651523132
"🏈 Today was the last day of Lobo Youth Football Camp, and each year it's awesome to see these coaches pouring so much into the lives of these young people. Some 250+ kids learned technique, tenacity, and toughness under the leadership of the best coaching staff in Texas. #LoboUp https://t.co/g3R9PA7wj1",1552374890501742592,Lobo_Football,1651523132
#CountdownToKickoff - 30 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/gsxDS6RLRD,1552285175412690944,Lobo_Football,1651523132
#CountdownToKickoff - 31 days until the Lobos travel to McKinney to take on the Boyd Broncos to open the 2022 season. #beatboyd #txhsfb https://t.co/yU29IZx8Vs,1552008741301764097,Lobo_Football,1651523132
#CountdownToKickoff - 31 days until the Lobos travel to McKinney to take on the Boyd Broncos to open the 2022 season. #beatboyd #txhsfb https://t.co/yU29IZx8Vs,1551922786263699457,Lobo_Football,1651523132
"250+  for day 1 of LOBO FOOTBALL CAMP!

Looking forward to day 2 tomorrow. https://t.co/9tzhIciAc4",1551688508674392064,Lobo_Football,1651523132
#CountdownToKickoff - 32 days until Longview and McKinney Boyd face off in the THSCA Kickoff Classic at McKinney ISD Stadium to open the 2022 season. #beatboyd #txhsfb https://t.co/XCY5MocRDx,1551659102509621248,Lobo_Football,1651523132
After a great conversation with @CoachNKelly_  I’m truly blessed to receive my first offer from Southwestern University @Lobo_Football @longviewgameday AGTG 🙌🏾. https://t.co/VgRcP6YzEA,1551628260638953473,Lobo_Football,1651523132
#CountdownToKickoff - 32 days until Longview and McKinney Boyd face off in the THSCA Kickoff Classic at McKinney ISD Stadium to open the 2022 season. #beatboyd #txhsfb https://t.co/XCY5MocRDx,1551560402022055936,Lobo_Football,1651523132
#CountdownToKickoff - 33 days until the 113th season of Longview Lobo Football kicks off as the Lobos take on McKinney Boyd to open the 2022 season. #beatboyd #txhsfb https://t.co/co6kc7e9xs,1551338222730592257,Lobo_Football,1651523132
#CountdownToKickoff - 33 days until the 113th season of Longview Lobo Football kicks off as the Lobos take on McKinney Boyd to open the 2022 season. #beatboyd #txhsfb https://t.co/co6kc7e9xs,1551198012344438784,Lobo_Football,1651523132
#CountdownToKickoff - 34 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/6GOxrrZAR5,1550904267208261635,Lobo_Football,1651523132
The new high school football season brings optimism for a lot of teams. https://t.co/lurSbFZnRq,1550867569241989123,Lobo_Football,1651523132
#CountdownToKickoff - 34 days until Longview and McKinney Boyd meet for just the 2nd time. #beatboyd #txhsfb https://t.co/6GOxrrZAR5,1550835624147668992,Lobo_Football,1651523132
