full_text,tweet_id,screen_name,user_ID
@BillLindeke My general reaction to his column was that if the best thing about this country is that we can drive long distances to get away from our fellow citizens then we are broken beyond repair,1554562352510631937,GettingGophery,19799952
@violanorth Whole team might not steal 27 bases this year,1554534046516088832,GettingGophery,19799952
@violanorth Also Corey Koskie stole 27 bases? What?,1554533325255090178,GettingGophery,19799952
@violanorth You are right.  I thought the hotdog thing was earlier,1554533060460290048,GettingGophery,19799952
@violanorth The hot dog year?,1554532596066942980,GettingGophery,19799952
"@violanorth ""nooooo chucking hotdogs at former twins in the Metrodome. No chucking '",1554529860202160128,GettingGophery,19799952
@violanorth Best day of that era of the twins,1554529479258767366,GettingGophery,19799952
@mplsmoen #moenwx,1554528158010974208,GettingGophery,19799952
@_omgigi_ @violanorth @_omgigi_ what are your thoughts on these bubble tea places where you can pick the sweetness. Do you always go 100%?,1554520232491982849,GettingGophery,19799952
@beth_annbloom @dbrauer @_RyanWinkler @MaryMoriarty @saraswati_mn @ostrow_paul @realtadjude Or a judge....wait...,1554515975055228928,GettingGophery,19799952
@dhmontgomery @DeRushaJ @FrederickMelo The problem with strib endorsements these days is that they are fact-free.,1554515666149023744,GettingGophery,19799952
@dbrauer So basically it is jealousy that Frey himself won't endorse winkler?,1554515198719016961,GettingGophery,19799952
@dhmontgomery @DeRushaJ @FrederickMelo Strib was forced to do this after endorsing a city council candidate who didn't even live in Minneapolis,1554514486014402562,GettingGophery,19799952
Twins gotta fire some base coaches,1554294871149658113,GettingGophery,19799952
@jgkfan Wildlife loop in Custer State Park is great,1554277679658041344,GettingGophery,19799952
@jgkfan Custer state Park is great. Climb Black Elk peak. Definitely worth the drive to devil's tower  Try to stay overnight at the badlands for the sunset and stars.,1554273303598186498,GettingGophery,19799952
@stribrooks How about a proper glare? https://t.co/vyYePJNGcA,1554239170733920257,GettingGophery,19799952
@BrianMarette https://t.co/456nFPlWqb,1554226923554889730,GettingGophery,19799952
"@BrianMarette Part urban travelogue, part first-person essay, the show is, at its core, an anthropological exploration of people — most often New Yorkers — in their native habitats.",1554226853941915648,GettingGophery,19799952
@BrianMarette Like literally... you won't see the world the same way,1554226390421192710,GettingGophery,19799952
@BrianMarette Oh man. That show might just change how you look at the world,1554226296179359744,GettingGophery,19799952
@BrianMarette You have hbo max? How to with John Wilson is worth a month subscription,1554221846601637901,GettingGophery,19799952
@taylr Nice legal bribery scheme,1554203852567728130,GettingGophery,19799952
Might be time for the gopher basketball team to fire their entire training staff,1554125574553145350,GettingGophery,19799952
Anyone know if the Golden Valley Menards has a bike rack?,1554123160089509888,GettingGophery,19799952
@snipy Not sure the youths know how many musicians died in plane crashes,1553903442791473152,GettingGophery,19799952
England is allowed to win stuff?,1553811155885359106,GettingGophery,19799952
Scenes!,1553808103854030851,GettingGophery,19799952
At least Spotify tells you what song you will hear. https://t.co/M2bhljQODX,1553776942159208449,GettingGophery,19799952
@violanorth At least Spotify tells you what song you are going to hear,1553776866477150208,GettingGophery,19799952
"@cryan2791 @dbrauer He's the former twins outfielder with depth perception, unlike Lew who...well..",1553577261890256896,GettingGophery,19799952
@dbrauer My cynical side is saying that they want that to be the top two so they can suddenly discover how terrible MHD is.,1553571657238958080,GettingGophery,19799952
Chihuahua night https://t.co/l51Nj1asaw,1553570575603437568,GettingGophery,19799952
@dbrauer Is Lou Ford unavailable?,1553568867603079168,GettingGophery,19799952
@KatieWhite612 I think they could have just printed money in 2020 at gold medal park,1553568350458052609,GettingGophery,19799952
