full_text,tweet_id,screen_name,user_ID
Me chasing after my son after he takes off his diaper and starts walking around https://t.co/sJhdMeBooa,1554569959963070464,_ish_3,113210881
@defciaraa He knew what them QBs was gone look like 😂😭,1554568197784965124,_ish_3,113210881
@defciaraa Karter wasn’t having it lmao https://t.co/h3u0vV4PQf,1554567812504592387,_ish_3,113210881
Some of us weren’t ready 😂 https://t.co/VjxnhSDqCp,1554567083819782145,_ish_3,113210881
@justinxdance They did him petty!,1554553353526550532,_ish_3,113210881
Luke Voit don’t deserve this https://t.co/PRzVgnSE8n,1554552797458300930,_ish_3,113210881
Wow! On the road from Spartanburg to Greensboro to watch my boys triple jump at #AAUJROGames and got the notification that the meet has been shut down due to a shooting! When will this end??,1554546809992773632,_ish_3,113210881
The cardinal way https://t.co/Wvq9uLW4P4,1554517668325195777,_ish_3,113210881
"Get a subpar pitcher at the deadline

Make excuses as to why you didn’t make a big trade

Lose in the Wild Card

Wash

Rinse

Repeat",1554517632648355842,_ish_3,113210881
Cowboy fans not real humans man. They from another planet or something. https://t.co/4myMqOE30F,1554517247460347904,_ish_3,113210881
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554516797906472960,_ish_3,113210881
@JayyyHunt That’s fair,1554499202163564544,_ish_3,113210881
@JayyyHunt He wouldn’t have walked though,1554497644269125637,_ish_3,113210881
Knew  he wasn’t going to the cardinals https://t.co/g1YHtBxHtq,1554497218320662528,_ish_3,113210881
Turns out social media is no good for your mental health https://t.co/cRQAWWHwku,1554485922548400134,_ish_3,113210881
First half the season we gone be in white and as hot as it is. I get it lol https://t.co/L8cDxVcKpx,1554461809339400195,_ish_3,113210881
who wants the jersey schedule 👀,1554461276927148037,_ish_3,113210881
The streets are saying that Naomi and Sasha Banks are on their way back to WWE. LETS GOOOOOOO https://t.co/rNADp2sAFt,1554460792493412353,_ish_3,113210881
https://t.co/OiJpxBoXbo https://t.co/pQiqvfu5GS,1554456529163751424,_ish_3,113210881
@AusDawg316 Mind ya business. Get my car off social media man 😂😂🤫🤫,1554451073359814662,_ish_3,113210881
@AusDawg316 @AyeFreezeEm https://t.co/E2EyDnMTx8,1554276915913056257,_ish_3,113210881
@AyeFreezeEm This what happen when you ain’t getting any. That brutha STARVING,1554274340295811073,_ish_3,113210881
@LaurynnnG @missy2point0 And here I was complaining about peaceful 💩s. Just like a man 😐,1554273898711203842,_ish_3,113210881
@missy2point0 @LaurynnnG Yeah that’s all it takes for me. I’m getting them things tomorrow lol,1554273511224627207,_ish_3,113210881
@_sheruns https://t.co/JzK3HvuXn2,1554270839541055488,_ish_3,113210881
@missy2point0 @LaurynnnG These things look like a torture device to my little man curiosity 😂😭,1554270690437644289,_ish_3,113210881
Come on Jesus! https://t.co/XfRtGAeRPf,1554269691778039809,_ish_3,113210881
@LaurynnnG Naw let just let me dream Lauryn!,1554267270519611393,_ish_3,113210881
@LaurynnnG It’s a dad in there taking a peaceful 💩. What A lucky man 😂,1554266957444169728,_ish_3,113210881
@pantherspope https://t.co/MtVwO0zYUA,1554261010399248388,_ish_3,113210881
"BREAKING: Sasha Banks and Naomi have agreed to come back to WWE!

https://t.co/bQi2eKlN8p https://t.co/pdl7PIRauB",1554240675947991043,_ish_3,113210881
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1554240658080256000,_ish_3,113210881
@_ish_3 Karter soon: https://t.co/1pXck3wTcj,1554240421810913286,_ish_3,113210881
@defciaraa 😂😂 no but for real. He’s already doing it anytime we don’t close the door all the way,1554240409513201664,_ish_3,113210881
Karter is starting to reach for doorknobs which means my uninterrupted poops are going to be coming to a end soon. Shelby also is teaching him to knock on the door 😐,1554235470808244226,_ish_3,113210881
The only team that can dethrone the Usos. https://t.co/GaL9FT6190,1554222681490432000,_ish_3,113210881
NOT SO FAST MIDGET https://t.co/gxuT415sET,1554222623781015552,_ish_3,113210881
"College football returns this month.

(via @accnetwork)
https://t.co/rxGAc17hLA",1554222527639158785,_ish_3,113210881
always easy to spot my wife and I do the the massive complexion difference lol https://t.co/bFOCWlGpJ4,1554221810073407490,_ish_3,113210881
"An agreement has been reached for Sasha Banks and Naomi to return to WWE. 

- WrestlingNewsCO https://t.co/MoiTzBdbjD",1554204793249439749,_ish_3,113210881
