full_text,tweet_id,screen_name,user_ID
"An AvGeekâ€™s Home â€“ My Aviation Collection (Airplane Models, Airline Collectibles) https://t.co/jVCKvCi5qe",1554589862417801219,LtColFranklin,969409754832490496
Washington Post column calls out Democrat â€˜dark money groupsâ€™ boosting â€˜extremist Republicansâ€™ in primaries https://t.co/hrNvvJS7va,1554589629642317824,LtColFranklin,969409754832490496
Here Are The Highest Mileage Cars You ve Owned https://t.co/Pduk7qpXIc,1554558987026178049,LtColFranklin,969409754832490496
OTV Live 24Ã—7 | Budget 2022 Live News Updates | Odisha Panchayat Elections Live Updates | Odisha TV https://t.co/MK6My98Hhq,1554546890141753346,LtColFranklin,969409754832490496
Does wisdom perhaps appear on the earth as a raven which is inspired by the smell of carrion?  -Friedrich Nietzsche,1554525424515948544,LtColFranklin,969409754832490496
LOCAL #20 SCHOLARSHIP https://t.co/ikT9STdNGO,1554515490193772544,LtColFranklin,969409754832490496
Sustainable Products Win This Company More Than One Kind of Green https://t.co/zibToIiFSW,1554515443565690882,LtColFranklin,969409754832490496
McDonald s employee leaps out of drive-thru window to save woman choking on a chicken nugget https://t.co/VrxbqWREkf,1554511840323018755,LtColFranklin,969409754832490496
"China steps up construction along disputed border, implicating security in key Indian territory https://t.co/1JfTL6tkPD",1554511788447879168,LtColFranklin,969409754832490496
Malik Faisal Akram: What to know about Texas synagogue hostage suspect https://t.co/e4hiTch6pb,1554511750606774273,LtColFranklin,969409754832490496
Retirement contribution limits will rise in 2019 https://t.co/UQ53Xi0rFZ,1554511717039759360,LtColFranklin,969409754832490496
"Most Americans probably won t be able to get a Covid-19 vaccine until mid-2021, CDC director says https://t.co/x3zJQwdOST",1554511685460717568,LtColFranklin,969409754832490496
Ghislaine Maxwell ends fight to keep eight  John Does  secret https://t.co/2DYpHNcxjo,1554511634336464898,LtColFranklin,969409754832490496
QB Johnson returns to Clemson as rare transfer https://t.co/o0anA0CbQB,1554499438881738755,LtColFranklin,969409754832490496
Revlon files for bankruptcy protection amid heavy debt load https://t.co/VkuiqDvON6,1554499394896105475,LtColFranklin,969409754832490496
"At least 2 dead, tens of thousands without power as brutal winter storm slams South https://t.co/QeyOt5qQ2j",1554499361526120448,LtColFranklin,969409754832490496
Massachusetts child rape suspect disappears with his 2 children https://t.co/Sj9cFuUhdy,1554499324905754625,LtColFranklin,969409754832490496
"You re the only girl. We should pull your pants down : Two students sue Maersk, alleging sexual misconduct at sea https://t.co/UeClkPprW1",1554499292404006912,LtColFranklin,969409754832490496
"Cincinnati Zoo honors Betty White, names penguin  Rose  on the late actress  birthday https://t.co/iBSu1OexDo",1554496532501643265,LtColFranklin,969409754832490496
Primary insurance provides â€˜greatest valueâ€™: ILS Capital Management https://t.co/N2Zh7RJgFU,1554482441871626240,LtColFranklin,969409754832490496
"https://t.co/NCKa8mOjH9
https://t.co/XLXfcm7BiZ
      
Hello DJI fans, my name is Karina. Welcome to DJI Mavic Air Tutorials. In this episode, we'' re going
to do our very first maiden flig",1554445680101543937,LtColFranklin,969409754832490496
