full_text,tweet_id,screen_name,user_ID
"Mom Bar Necklace Personalized with Kids Names, Jewelry for Mother or Grandmother by ginatonellodesigns https://t.co/PM8RAxoPpf https://t.co/fpHcLs9F5b",1554600579812319232,LeaveYourStamp,2401815836
"Nevertheless She Persisted Running Shoe Charm, Shoelace Tag, Feminist Run Jewelry by ginatonellodesigns https://t.co/HlARChDa1w https://t.co/Qy0iz7oruf",1554568607631257600,LeaveYourStamp,2401815836
"Keep Abortion Safe, Pro Choice Symbols Cuff Bracelet, Abortion Rights, Reproductive Rights, Feminist Gift, RBG by ginatonellodesigns https://t.co/hZuQMH0iw3 https://t.co/1bNk8uaa37",1554566594612699139,LeaveYourStamp,2401815836
"Pro Roe Cuff Bracelet, Women's Reproductive Rights, Pro Choice, Roe V Wade, Abortion Ban, RBG Collar by ginatonellodesigns https://t.co/UgpXKG94S6 https://t.co/x5vyjbBTGo",1554555533733965824,LeaveYourStamp,2401815836
"Abort the Court Cuff Bracelet, Pro Choice, Roe V Wade, Abortion Ban by ginatonellodesigns https://t.co/NKnY3fPLrN https://t.co/p7fYAxSBFS",1554555527316664320,LeaveYourStamp,2401815836
"Pro Roe Choker Necklace, Roe V Wade, Pro Choice, Womens Rights, Abortion is Healthcare by ginatonellodesigns https://t.co/gu7XDXuUVI https://t.co/MvaUYBaJSj",1554529600385929216,LeaveYourStamp,2401815836
"Pro Choice Gold Filled / Sterling Necklace, Womens Movement Activist, Abortion is Healthcare, Roe V Wade Jewelry by ginatonellodesigns https://t.co/wykROccsC7 https://t.co/ReINN2Sezn",1554514626104111104,LeaveYourStamp,2401815836
"Pro Choice Necklace, Roe V Wade, Abortion is Healthcare, We Won't Go Back by ginatonellodesigns https://t.co/NKrTgkkgMc",1554496632309157889,LeaveYourStamp,2401815836
"Roe V Wade Necklace, Pro Choice, Abortion is Healthcare by ginatonellodesigns https://t.co/4ykq5wIdXg https://t.co/vO0dtyBzgY",1554487323013787649,LeaveYourStamp,2401815836
"Roe V Wade Necklace, Pro Choice, Abortion is Healthcare by ginatonellodesigns https://t.co/o33aF6tte6 https://t.co/FBvZVdJ8Gb",1554485311127764993,LeaveYourStamp,2401815836
"Pro Choice Necklace, My Body My Choice, Abortion is Healthcare, Reproductive Rights by ginatonellodesigns https://t.co/mA0T20mszk https://t.co/J1c2EyAqDw",1554481155293908992,LeaveYourStamp,2401815836
"Roe V Wade 1973 Pro Choice Necklace, Feminist, Gender Equality, Pro Abortion by ginatonellodesigns https://t.co/SORorkjP0I https://t.co/V0Cuf1OunH",1554477763499012096,LeaveYourStamp,2401815836
"Memorial Keychain for Loss of Mom, Sympathy Gift for Mother Death by ginatonellodesigns https://t.co/c6ETaCBv1D https://t.co/DS1BKqv2Ko",1554475875454054400,LeaveYourStamp,2401815836
"Gold Filled Keepsake Field Hockey Sticks Charm Necklace for Player, FH Girls Sports Team, Senior Banquet Gift, Don't Let the Skirts Fool You by ginatonellodesigns https://t.co/3mfgcUM77X https://t.co/RiTbD77Scd",1554466935211175936,LeaveYourStamp,2401815836
"Something Blue Bridal Bouquet Charm, Wedding Shower Gift for Bride, Bouquet Jewelry, Keepsake for Couple by ginatonellodesigns https://t.co/dha7Cmslba https://t.co/i4AZweARav",1554446803587645440,LeaveYourStamp,2401815836
"Personalized Medical ID Alert Adjustable Bracelet Women, Emergency Identification Bracelet, CABLE Wire by ginatonellodesigns https://t.co/rZt5mEpKes https://t.co/sWLIElGI2t",1554341735097982976,LeaveYourStamp,2401815836
"Mom Cuff with Kids Names Stacking Bracelet, Personalized Thin Hammered Cuff, Unique Minimalist Mother's Day Gift, Push Present for New Mom by ginatonellodesigns https://t.co/CZK8uYwcFS https://t.co/mkKVDNB03V",1554319968379883520,LeaveYourStamp,2401815836
"Gold Filled Bead Dainty Initial Stretch Bracelet, Kids or Couple Initials, Grandchildren, Personalized Gift for New Mom, Push Present, 6.5"" by ginatonellodesigns https://t.co/Acpt2n2rvM https://t.co/CpLiu5wRzd",1554213406936141824,LeaveYourStamp,2401815836
