full_text,tweet_id,screen_name,user_ID
"Solid Perfume - Neroli &amp; Mandarin by elvis+elvin 

More details https://t.co/OOoDrsIzsY

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/uNkp1KzlHZ",1548700204102258692,elviselvinny,2710372028
"Solid Perfume - Bamboo Flower by elvis+elvin 

More details https://t.co/6a1Ee5J7Gd

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/5TWeZx1QQE",1548655339305930752,elviselvinny,2710372028
"Perfume oil - Rose water &amp; Lilac by elvis+elvin 

More details https://t.co/hyP97fUP98

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/dkHyrOkyBb",1548458196687196161,elviselvinny,2710372028
"Perfume oil - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/y4kHm44Ifl

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/fRgiVgRB0o",1548443013126299660,elviselvinny,2710372028
"Perfume oil - Green Grass &amp; Jasmine by elvis+elvin 

More details https://t.co/9oW9CHTvc5

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/kwcoNFwXj4",1548428363844399105,elviselvinny,2710372028
"Hand Cream - Rose &amp; Litchi by elvis+elvin 

More details https://t.co/VKx9jPkCD6

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/mA2cfHvLhY",1548338097015779332,elviselvinny,2710372028
"Hand Cream - Wild Berries &amp; Rose by elvis+elvin 

More details https://t.co/SOOSqsRky6

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/V22tHpwIyN",1548095964627361792,elviselvinny,2710372028
"Hand Cream - Unscented by elvis+elvin 

More details https://t.co/jEJbDWOGkA

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/tse2TNugTT",1548080763349848065,elviselvinny,2710372028
"Hand Cream - Tuberose by elvis+elvin 

More details https://t.co/cL4sGraCxo

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/XM7qGEdOdN",1548065682675228673,elviselvinny,2710372028
"Hand Cream - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/T9nYe4JbMd

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/qX7Bcd7Gbi",1547974290846257153,elviselvinny,2710372028
"Restoration Hair Treatment Mask With Prickly Pear Seed Oil 240ml by elvis+elvin 

More details https://t.co/05jsHzhIuH

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/vorlpngjIX",1547930712581386242,elviselvinny,2710372028
"Hand Cream - Rose &amp; Black Currant by elvis+elvin 

More details https://t.co/ModKsuYSyT

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/TmXbP7qIog",1547733204353789952,elviselvinny,2710372028
