full_text,tweet_id,screen_name,user_ID
"#davidberry #extraordinarilytalented #mosttalented #brilliant #kind #gracious #humble #fun #witty #tohearandbeheard #respected #admired #loved #sexiestmanalive, inside/out #cantgetenough #neverenough #whataman #mightyfineman #bestsmile #incrediblytalented #remarkableman https://t.co/YxyFyYMmhV",1554421659825852417,nasabuf,1246435592398831616
#lordjohngreyspinoff starring #extraordinarilytalented #davidberry is way overdue! PLEASE announce it today @TallShipProds @RonDMoore @TheMattBRoberts @Outlander_STARZ @STARZ @SPTV #outlander #bringonlordjohn #bringbacklordjohn #ineedlordjohn #morelordjohn #iwantmorelordjohn https://t.co/3K8aCZVvmp,1554417597952712705,nasabuf,1246435592398831616
@Dave_Chester1 💗💗💗💗💗,1554415078853730305,nasabuf,1246435592398831616
@AngusAngels “The Golden Girls”,1554393429475528704,nasabuf,1246435592398831616
@PawsitivelyPaw3 yikes! 😹🖤🤍💕,1554392941229137920,nasabuf,1246435592398831616
"@PawsitivelyPaw3 Good morning, cute stuff!",1554392861591977984,nasabuf,1246435592398831616
@SueGoodall8 @Teddytabbycat1 https://t.co/vcI7SX1XiF,1554392631098105857,nasabuf,1246435592398831616
@OutVLAnder_Al https://t.co/38kKI5PRW1,1554392414718230528,nasabuf,1246435592398831616
@OutVLAnder_Al How is he so fun and cute all the time???,1554215469263077378,nasabuf,1246435592398831616
"Tripawds are Pawsome!! This is Jessie James! He had is right leg amputated and FHO hip surgery on his left hip and look at him!! 

Adapt.🐾 Learn the new normal and keep going 👍🏼💫

#dogs #dogsarelove https://t.co/HmvQG5wM6Q",1554215262693498880,nasabuf,1246435592398831616
@LordDownunder 💗💗💗🥵🥵🥵,1554215032124317697,nasabuf,1246435592398831616
"It’s takes a time to adjust. Have patience and remember they need to decompress ❣️🐶💕🐾👍🏼

#dogs #DogsofTwittter https://t.co/zsy4HadiqK",1554188019355230210,nasabuf,1246435592398831616
"Get over to Alex's @BookCameo page and book that cameo you've been eyeing for yourself! 🏃💨🏃‍♀️💨🏃‍♂️

https://t.co/vdhxMrX1lh

#AlexanderVlahos #Outlander #AllanChristie #ChristieCongregation #Sanditon #VLAnditon #CharlesLockhart #SanditonS2and3 #SanditonPBS https://t.co/4EaAUvhuJR",1554177242556678145,nasabuf,1246435592398831616
@GrootRogue cuteness overload! 🖤🤍,1554154535094218752,nasabuf,1246435592398831616
@GrootRogue 😹😹😹🖤🤍💗,1554135037892857858,nasabuf,1246435592398831616
Since 1987. #StarTrekPicard @EW @gates_mcfadden  #ComicCon https://t.co/BHCGwVzaC7,1554060363959771137,nasabuf,1246435592398831616
So kind and so important and so stunning R.I P. @NichellelsUhura https://t.co/LgUxFjIXo1,1554060184313626624,nasabuf,1246435592398831616
One of my all-time favorite Uhura moments. #StarTrek #NichelleNichols https://t.co/0k4yzCnZVK,1554059055076892672,nasabuf,1246435592398831616
"From the Enterprise bridge to the Oval Office — Nichelle Nichols visits President Barack Obama in February 2012.

#StarTrek #NichelleNichols https://t.co/pqVYWYVl8w",1554058832980152320,nasabuf,1246435592398831616
"Nichelle Nichols was The First.  She was a trailblazer who navigated a very challenging trail with grit, grace, and a gorgeous fire we are not likely to see again.

May she Rest In Peace. 

#NichelleNichols https://t.co/DONSz6IV2b",1554058737966583813,nasabuf,1246435592398831616
So mummy old phone broke she lost everything so pls follow me I will follow back lots of love Bubbles xxx https://t.co/PfkWaRKiy1,1554037662859788295,nasabuf,1246435592398831616
@OutVLAnder_Al How is it Monday (and August!) already? Hope it’s a Marvelous Monday!,1554037420252864515,nasabuf,1246435592398831616
@sweetpotato_cat 🧡🧡🧡,1553884181062721539,nasabuf,1246435592398831616
"Please retweet to help Prya find a home #LANCASHIRE #UK 

Friendly German Shepherd aged 7, good around horses and older children, best as the only pet in the home. 
She has not lived in a home environment before 

DETAILS or APPLY👇
https://t.co/VvD6WeTbFM
#dogs #Germanshepherd https://t.co/LT9odK0fjt",1553870015677489154,nasabuf,1246435592398831616
"Please retweet, news programmes, journalists, please report about the pet crisis happening right now in the UK? 
3.4 million pets have been abandoned here in the last 12 months, cats and dogs have no where to go as ALL SHELTERS ARE FULL #UK 
https://t.co/MXUQXywd2X #cats #dogs",1553869992826994690,nasabuf,1246435592398831616
@AngusAngels love Tobias 💗,1553837307505135617,nasabuf,1246435592398831616
@MiloFizzGeordie 😹😹😹🧡🧡🧡,1553793137063198725,nasabuf,1246435592398831616
@mrSamHoare Have fun!!!!!,1553771724939968512,nasabuf,1246435592398831616
Thunderstorms over eastern Africa. The @Space_Station  is a wonderful post to observe the beautiful intricacy of our planet! https://t.co/izyBCNuxB6,1553738253408374785,nasabuf,1246435592398831616
@figaro_shadow 😹😹😹,1553726069974487041,nasabuf,1246435592398831616
"@OutVLAnder_Al His captions tickle me, and his smile makes my heart happy. Have fun!",1553708791073472513,nasabuf,1246435592398831616
"@OutVLAnder_Al my, my, my (clearing throat) 💗 Have a fabulous day!",1553689464509288449,nasabuf,1246435592398831616
"@PawsitivelyPaw3 Hello, cutie cakes! 💗",1553685029099913217,nasabuf,1246435592398831616
YESSSS! #lordjohngreyspinoff starring #extraordinarilytalented #davidberry PLEASE @Outlander_STARZ @STARZ @SPTV @TheMattBRoberts @RonDMoore @TallShipProds #outlander #outlanderfans #bringbacklordjohn #bringonlordjohn #neverenough #cantgetenough #lordjohngreyseries https://t.co/e5G90OcfCm,1553684944391651331,nasabuf,1246435592398831616
Even in summer we don't forget Don't stop the campaign!  We need to stay vocal about a #LordJohnGrey spin-off!  Spread the word and show the love for #DavidBerry #bringbackLordJohn #LordJohnGreySpinoff #Outlander @STARZ @STARZPR @sony @SPTV https://t.co/fckB7vUVPv,1553684128859553792,nasabuf,1246435592398831616
@OutwoodsCat 🙏🙏🙏💗💗💗,1553683349855768576,nasabuf,1246435592398831616
@OutVLAnder_Al @TheRubyRebel Happy birthday! 🎊🎈🎂,1553683076466855937,nasabuf,1246435592398831616
@colinmcfarlane @WilliamHuntRow 💗💗💗,1553682987560173568,nasabuf,1246435592398831616
@MRidgemere You’re both so handsome (and cute!) 💗,1553564458311733250,nasabuf,1246435592398831616
@vlavla @OutVLAnder_Al 🤣🤣🤣,1553453205069111296,nasabuf,1246435592398831616
@figaro_shadow hee hee 🖤🤍💗,1553405623265624065,nasabuf,1246435592398831616
"A vision, an idea. Endless passion &amp;
hard work. Talented people. One moo home.

YEAR 1 of @cowhousefilms 

https://t.co/zbYyVStQhm",1553405540881076224,nasabuf,1246435592398831616
"Like a boss...

Don't forget to enter our charity raffle in honour of Alex's birthday day for @chooselove!

#AlexanderVlahos #Outlander #AllanChristie #ChristieCongregation #Sanditon #VLAnditon #CharlesLockhart #SanditonS2and3 #SanditonPBS https://t.co/MCCtyRStzC",1553368967070236676,nasabuf,1246435592398831616
#lordjohngreyspinoff #bringonlordjohn #bringbacklordjohn #davidberry #outlander #outlanderfans https://t.co/mt3LLQcVqF,1553353962266529793,nasabuf,1246435592398831616
Please sign for my lord! https://t.co/QjSyxyH1c0,1553353644849987585,nasabuf,1246435592398831616
@SoxandD @Teddytabbycat1 Happy birthday 🎂🎈🎊,1553338668940681216,nasabuf,1246435592398831616
@lisalovesbooks6 Have a great day!,1553310992058269696,nasabuf,1246435592398831616
Please announce #lordjohngreyspinoff starring #extraordinarilytalented #davidberry right now! @SPTV @Outlander_STARZ @STARZ @RonDMoore @TheMattBRoberts @TallShipProds #morrisseymanagementaustralia #bringonlordjohn #bringbacklordjohn #neverenough #cantgetenough #outlander https://t.co/VHTrJl2ahG,1553310865788731393,nasabuf,1246435592398831616
"@OutVLAnder_Al Goodness gracious: yet another talent! Happy birthday, Mr V! 🎊🎈🧁",1553305705419079680,nasabuf,1246435592398831616
"@MrMarbles_Dream @Teddytabbycat1 Good morning, cuties!",1553304301132472320,nasabuf,1246435592398831616
Dis iz my furst post. I amz Mr. Marbles. N diz iz Dreamsicle. #cats #cat #CatsofTwittter #CatsOnTwitter #Kittens #KittensonTwitter https://t.co/jcyX4KIbBb,1553304245163753475,nasabuf,1246435592398831616
@OutVLAnder_Al https://t.co/6jcEB0RzC0,1553160488711819267,nasabuf,1246435592398831616
"#cantgetenough #neverenough #lovethisman #extraordinarilytalented #gracious #humble #kind #respected #admired  #witty #fun #magnificentman  #sexiestmanalive, inside/out #tohearandbeheard #simplythebest #bestsmile #davidberry #mosttalented #mightyfineman #thesexiestmanalive #hotaf https://t.co/71KzIbYnd1",1553159980555149312,nasabuf,1246435592398831616
@LordDownunder Every day we get to see David in anything is a marvelous day—we can’t get enough of him (or Lord John). Have a Stupendous Saturday!,1553131014783991814,nasabuf,1246435592398831616
@SerpyKat 🙏🏼🙏🏼🙏🏼,1553114102771376128,nasabuf,1246435592398831616
@dedicatedtoLJG Can’t get enough David Berry OR Lord John: enjoy the rewatch!,1553113016174104577,nasabuf,1246435592398831616
@colinmcfarlane continued prayers for you and your family 💗,1553100177497636864,nasabuf,1246435592398831616
"Get a load of Alex '6 cups' Vlahos in this great interview from @CosmopolitanUK 

#MrLeaky spills the beans 🎉

https://t.co/j5E8Lr6gXy

#AlexanderVlahos #Outlander #AllanChristie #ChristieCongregation #Sanditon #VLAnditon #CharlesLockhart #SanditonS2and3 #SanditonPBS",1553090993146265611,nasabuf,1246435592398831616
@figaro_shadow awwww 💗💗💗,1553040101177020418,nasabuf,1246435592398831616
"Alex will be attending the HOMECOMING event on 21 August in Wrexham so please choose your tickets carefully (but please invite him for December too by all means @walescomiccon 😉)

#AlexanderVlahos #Sanditon #Outlander #Versailles #Merlin https://t.co/Uy4p6hmdEn https://t.co/tJ5qMsRoSV",1553040025222275072,nasabuf,1246435592398831616
"It's #VLAnniversary Eve so please dig deep, support charity and celebrate Alex's 34th year on the planet 😍

#AlexanderVlahos #Outlander #AllanChristie #ChristieCongregation #Sanditon #VLAnditon #CharlesLockhart #SanditonS2and3 #SanditonPBS https://t.co/NCRzSYvrpB",1552991800142462976,nasabuf,1246435592398831616
@lisalovesbooks6 Have a Fun Friday! https://t.co/KTvFYKDONd,1552972703212134403,nasabuf,1246435592398831616
"@PawsitivelyPaw3 Good morning, cute stuff! Have a Fun Friday!",1552942452906115072,nasabuf,1246435592398831616
@OutVLAnder_Al Hi! It’s Fun Friday—woot woot!,1552942213805404160,nasabuf,1246435592398831616
One of our dear #cat friends who is still missing The HENLEY STREET CAT 🐾 While you’re sharing for @FindFlossie would you please spare a retweet for this lovely boy? #FindTheHenleyStreetCat #Lincoln  #LN5 https://t.co/kkuiDffPGD https://t.co/lEpQprGi1E https://t.co/lTykUKeKNf,1552941912075784197,nasabuf,1246435592398831616
@tinylittlemeow @Teddytabbycat1 🙏🏼🙏🏼🙏🏼💔💔💔💗💗💗,1552751134338605056,nasabuf,1246435592398831616
"@LordDownunder extraordinarily talented and the sexiest man alive, inside and out 💕🔥 humble, gracious, witty, fun, kind, intelligent, respected, admired",1552750976964218880,nasabuf,1246435592398831616
@LaughOutLander 🙏🏼🙏🏼🙏🏼💕💕💕🖤🖤🖤,1552723381514035201,nasabuf,1246435592398831616
Voting is still open for half an hour!!!💪💪💪 https://t.co/0rhVQSIDcN,1552679120093564929,nasabuf,1246435592398831616
@figaro_shadow 😹😹😹,1552664515912810496,nasabuf,1246435592398831616
@OutVLAnder_Al @GeorgeWebster Happy birthday 🧁🎈,1552626858239397889,nasabuf,1246435592398831616
@OutVLAnder_Al @GykaOrland Happy birthday 🎊🎂🎈,1552626748898119680,nasabuf,1246435592398831616
Waiting for #lordjohngreyspinoff starring #extraordinarilytalented #mosttalented #davidberry is excruciating! PLEASE announce it today @Outlander_STARZ @STARZ @SPTV @RonDMoore @TallShipProds @TheMattBRoberts #morrisseymanagement #outlander #bringonlordjohn #bringbacklordjohn https://t.co/l1Knfw5z5W,1552604820850229248,nasabuf,1246435592398831616
"#neverenough #cantgetenough #davidberry #extraordinarilytalented #mosttalented #gracious #kind #witty #humble #fun #admired #respected #tohearandbeheard #loved #mightyfineman #bestsmile #sexiestmanalive, inside/out #lovethisman #simplythebest #davidberrylove #manyhappysighs https://t.co/AjAHCtrcCU",1552603334292525058,nasabuf,1246435592398831616
@MRidgemere sweet dreams 💤,1552601357785473030,nasabuf,1246435592398831616
@ClarenceFraser 🙏🏼🙏🏼🙏🏼,1552601230949715969,nasabuf,1246435592398831616
@Choespawz 🥰🥰🥰🥰🥰🧡🧡🧡🧡🧡 You are so precious! love and hugs,1552601142298804224,nasabuf,1246435592398831616
"Alexander Vlahos @vlavla on IG 
Wanna see a picture of Alex autographed live by him especially for you and it will afterwards be send out to you : go to https://t.co/GGAxxjJD2d https://t.co/5GQ2kQgRc1",1552600892272156673,nasabuf,1246435592398831616
@OutVLAnder_Al https://t.co/8uK8Nqbdw0,1552600811674411008,nasabuf,1246435592398831616
@lifeof_cat @Teddytabbycat1 10! 💗,1552600340570275840,nasabuf,1246435592398831616
@Isha_Cat_ @Teddytabbycat1 Happy birthdays! 🎊,1552600167102251010,nasabuf,1246435592398831616
@PawsitivelyPaw3 SO CUTE!!!,1552440677270958080,nasabuf,1246435592398831616
What Your Favorite Outlander Character Says About You https://t.co/7nVGQucSZk https://t.co/frCH9xrCcx,1552391952208957447,nasabuf,1246435592398831616
@AngusAngels LOVE Tobias 💕,1552391917584924672,nasabuf,1246435592398831616
"@LordDownunder I bet so, too. 😊 I wonder if he uses aftershave? 🤔",1552391793576218626,nasabuf,1246435592398831616
"@LordDownunder We have so much love and respect for this extraordinarily talented and sexiest man alive, inside and out. I bet he gives the best hugs. 😊 (many, many happy sighs) 💕🥵",1552385872955412481,nasabuf,1246435592398831616
"@TheStourbridge Hi George and FC. Any chance you could share this Just Giving page for a local ginger boy who had a run in with an irresponsible speeding human? 

https://t.co/TCpznXdMhs",1552384277681160196,nasabuf,1246435592398831616
"Let’s do this(again😉)
tomorrow💪July 28th
The final👍
Voting will start at 12.00 and go to 17.00pm BST(Amsterdam time 13.00-18.00)
https://t.co/08leoTYbhD

@SamHeughan
@caitrionambalfe
@MrStevenCree 
@grahammctavish 
@vlavla 
@PaulJBGorman 
@DutchOutlanders 
@InverOutlanders",1552366032001683459,nasabuf,1246435592398831616
"Hi Im Guri, let's be furiends! 😺 RT is nice too 💓🐾 #CatsofTwittter https://t.co/M2xXbcCRlP",1552366002465382402,nasabuf,1246435592398831616
@Andrea56822453 @Teddytabbycat1 hee hee 😹😻💕,1552336288388468738,nasabuf,1246435592398831616
Share your love for an extraordinary young man and his talents (and shenanigans 😁) AND support a charity at the same time. 👇#alexvlahos #outlander #versailles #sanditon #merlin #alexandervlahos https://t.co/H391RCkCVf,1552326073551028224,nasabuf,1246435592398831616
"@oneeyedwillow awwww! Thank you, beautiful girl! mwah 😽",1552310094825676803,nasabuf,1246435592398831616
"Thrilled to say that #HereWeAre has joined the @cowhousefilms YouTube page! Enjoy this little Welsh wonder starring @ferdosnandos &amp; @emmakatmcdonald 🏴󠁧󠁢󠁷󠁬󠁳󠁿 

https://t.co/h2YSfzhPH2",1552309964701663233,nasabuf,1246435592398831616
@CometCatMeow SO CUTE! 🖤🤍💗,1552289385978236931,nasabuf,1246435592398831616
"It's #WelshWednesday and I'm still thinking that @S4C should capitalise on these 2 lovelies working together on something soon 💗🏴󠁧󠁢󠁷󠁬󠁳󠁿

#AlexanderVlahos #Outlander #AllanChristie #ChristieCongregation #Sanditon #VLAnditon #CharlesLockhart #SanditonS2and3 #SanditonPBS https://t.co/HcoKMCZSb1",1552281161459720192,nasabuf,1246435592398831616
@figaro_shadow double the cuteness! 🖤🤍💗,1552266236771303424,nasabuf,1246435592398831616
@BoyFreckly Lots of things to see there—have fun!,1552220157719748608,nasabuf,1246435592398831616
@PawsitivelyPaw3 😹😹😹😹😹😻😻😻😻😻,1552219879264100353,nasabuf,1246435592398831616
"@BoyFreckly Good morning! You sure are focused on something—a birdie friend, maybe? 🧡🤍💗",1552219608974868480,nasabuf,1246435592398831616
"@OutVLAnder_Al my, my, my: SO talented and SO handsome 💗",1552219392783556608,nasabuf,1246435592398831616
