full_text,tweet_id,screen_name,user_ID
"FOR A LIMITED TIME $150 OFF THIS GEM!!!!! CHECK IT OUT CLICK THE LINK BELOW!!!!!!! 

https://t.co/A0x5skMU3i",1554603112773607425,SportsWaxPromo,1504176523166765056
"MOUNT RUSHMORE OF SPORTS!!!!🤩
https://t.co/bRxogUR60b",1554421987849781248,SportsWaxPromo,1504176523166765056
"THIS PSA 10 IS ON SALE!!!! SNAG IT WHILE YOU CAN AT THE LINK BELOW!!!!!!!!
https://t.co/43tmUuNUy4",1554240727378452480,SportsWaxPromo,1504176523166765056
"Oh no!!!! 😰😰
https://t.co/Zd1KcEaJFn",1554105308502716419,SportsWaxPromo,1504176523166765056
"🔥BRINGING THE HEAT🔥
FROM SPORTS CARDS AND MEMORABILIA, COMICS AND TOYS, FUNKOS AND POKEMON.... WHATEVER YOU COLLECT, OUR SHOWS HAVE SOMETHING FOR EVERYONE!!!!
🚨Date &amp; Place🚨
September 24th
Charles Mack Citizen Center
215 N Main St, Mooresville, NC 28115 https://t.co/kD349TFAgW",1553878284622086147,SportsWaxPromo,1504176523166765056
"🤯🤯🤯
https://t.co/paFeMNUXh2",1553697105616818177,SportsWaxPromo,1504176523166765056
"FEELING THE HEAT 🥵 YOU KNOW THE DEAL, CLICK THE LINK BELOW TO VIEW!!!!! https://t.co/bEze2iDhTJ",1553515883024236544,SportsWaxPromo,1504176523166765056
"THESE ARE ALWAYS WORTH A LOOK!!!! 🥵🥶
https://t.co/pC1CER4lNz",1553380225781841920,SportsWaxPromo,1504176523166765056
"AUTO✅ PATCH✅ /99✅ TAKE A LOOK AT THE LINK BELOW 👀
https://t.co/AlgFWVwZwZ",1553153523583537155,SportsWaxPromo,1504176523166765056
"I'd say so 🤩🤩
https://t.co/yKtVukABGf",1552972370004041730,SportsWaxPromo,1504176523166765056
"BEAR FANS CHECK THIS CARD OUT!!!! ON THE SITE, VIEW BY CLICKING THE LINK IN BIO!!!

https://t.co/NXgNSMrtEa",1552791130621841408,SportsWaxPromo,1504176523166765056
"The drama!!!!😆
https://t.co/TrPQvwQwjV",1552655582292627458,SportsWaxPromo,1504176523166765056
"MAC JONES!!!! DON'T SLEEP ON THIS ONE CLICK THE LINK BELOW!!!!!!
https://t.co/3ifxbhRKuL",1552428759034232833,SportsWaxPromo,1504176523166765056
"August 31st!!!!
https://t.co/hYw9SpK3xU",1552247569438445568,SportsWaxPromo,1504176523166765056
"CHECK OUT THIS COLORFUL NUMBER!!!! YOU KNOW THE DEAL, CLICK THE LINK BELOW TO VIEW 👀
https://t.co/3RtrwTAxVA",1552066410196738050,SportsWaxPromo,1504176523166765056
"Danggg not too shabby 😱
https://t.co/s77ajtUKh2",1551930998098649089,SportsWaxPromo,1504176523166765056
"THE HERB!!!!  SHEEESHHH VIEW IT AT THE LINK BELOW 👀
https://t.co/kQXCSk2B4I",1551703995168833536,SportsWaxPromo,1504176523166765056
