full_text,tweet_id,screen_name,user_ID
"The show starts in 40 mins!

Tonight!!

The climactic conclusion of the #Victorian #spaceopera #steampunk epic, #Axion: Children of Fate, explodes onto #twitch!

Tune in at https://t.co/TAweFAIdHW starting at 7pm CST 

BE THERE!

#ttrpg #savageworlds",1554608474633383937,Valore_Studios,1098029361670836224
"Tonight at 5 pm PT it's the exciting FINALE of #Axion at @valore_studios!! Do we survive the dying planet?? Tune in to find out!

#SavageWorlds #TTRPG @CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @ThatCandaceGirl @peg_Games https://t.co/Oui8gsKyaL",1554574910055256064,Valore_Studios,1098029361670836224
"Can our heroes escape Calypso? Tonight, in the exciting conclusion of the #gildedage #spaceopera epic, #Axion Ep4: ""Children of Fate"", on #twitch!

https://t.co/G8yN8WhsDc starting at 5pm PST. It would be most advantageous if you could be in attendance. 

Your loyal servant ~C https://t.co/ksgkXZoyet",1554525168554242048,Valore_Studios,1098029361670836224
@RollandTellPod Yep https://t.co/DiIcbFXgnj,1554520137096515584,Valore_Studios,1098029361670836224
"See y'all tonight!!

#Axion #Savageworlds #ttrpg https://t.co/10SZLJhOVu",1554512404456738816,Valore_Studios,1098029361670836224
"If you enjoy my role playing, there are TWO ways to watch tonight!! Come hang out for the final episode of Axion, airing at 8p ET 🤩😭🥰 https://t.co/bKm3ZN5mpP",1554512369618788357,Valore_Studios,1098029361670836224
"1 of 4
Episodes 1 and 2 can also be found on our #youtube channel 

https://t.co/YIoi7L9jBv

#ttrpg #savageworlds #steampunk #spaceopera",1554490932099051520,Valore_Studios,1098029361670836224
"3 of 4

You can catch up on Episodes 1-3 on our #twitch VOD!

https://t.co/MpioJMMLhq

#ttrpg #savageworlds #steampuck #spaceopera",1554490929678929922,Valore_Studios,1098029361670836224
"2 of 4
Axion is a #savageworlds setting, created by Hugo award-winning artist @CheyenneWright. Who is also the GM/Narrator🤯

Our amazing cast: 
@meghancaves - as Iris
@ThatCandaceGirl - as Bronwyn
@TAYvanbiljon - as Hester
@GregoryFesto - as Xeth
@realKaiRoche - as Koren

#ttrpg https://t.co/xNEOB4wewp",1554490926805835778,Valore_Studios,1098029361670836224
"1 of 4

Tonight!!

The climactic conclusion of the #Victorian #spaceopera #steampunk epic, #Axion: Children of Fate, explodes onto #twitch!

Tune in at https://t.co/TAweFAIdHW starting at 7pm CST 

BE THERE!

#ttrpg #savageworlds https://t.co/0kJ5rItZrM https://t.co/QCblsjSoli",1554490922020139008,Valore_Studios,1098029361670836224
"Tomorrow night, the climactic conclusion of the #Victorian #spaceopera #steampunk epic, #Axion: Children of Fate, explodes onto #twitch!

Tune in at https://t.co/TAweFAIdHW 7pm CST 

BE THERE!

#ttrpg #savageworlds https://t.co/0kJ5rItZrM",1554281271546691585,Valore_Studios,1098029361670836224
"Tune in Tomorrow @ 5pm PST for the exciting conclusion to my 4-part showcase of my gilded-age space adventure #Axion.  https://t.co/XHxDz7VT9v
#ttrpg #savageworlds https://t.co/b60ZXBvwA8",1554278149805854721,Valore_Studios,1098029361670836224
"Tomorrow night at 5 pm PT don't miss the exciting FINALE of #Axion at @valore_studios!

#SavageWorlds #TTRPG #S@CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @ThatCandaceGirl @peg_Games https://t.co/ucpS86Pop3",1554229965129846784,Valore_Studios,1098029361670836224
"Here are the #TTRPGs for this week that I'm a part of, this week it's all #SavageWorlds!!

-Tuesday at 5 pm PT it's the FINALE of #Axion at @valore_studios!

-Saturday at 9 am PT it's the return of #Deadlands on #TheLongestDay marathon to help #ENDALZ on @savingthrowshow!

#TTRPG https://t.co/CDndgGukT2",1554040765893844992,Valore_Studios,1098029361670836224
@ThatCandaceGirl @TAYvanbiljon @SamComerford24 @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @deadtoothbrush @thedickdynamite https://t.co/Ghf93bqpJI,1553112687097176064,Valore_Studios,1098029361670836224
@deadtoothbrush @TAYvanbiljon @SamComerford24 @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @thedickdynamite https://t.co/5RzBkMdrPg,1553074528330256385,Valore_Studios,1098029361670836224
See you in twenty minutes for our actual play of TITAN EFFECT!! Went a little hard w the makeup but I regret nothing. https://t.co/dVtBYJrdPq https://t.co/FtgcI1MrCK,1552916932780752898,Valore_Studios,1098029361670836224
"It’s a rumble in the jungle!! Come hang out for the second half of #TitanEffect, live on Twitch! https://t.co/FtgcI1MrCK https://t.co/KoTVedabSm",1552854590516654084,Valore_Studios,1098029361670836224
"@TAYvanbiljon @SamComerford24 @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @deadtoothbrush @thedickdynamite Look at the makeup and costumes, y'all! 
Absolutely stunning!!

https://t.co/r4F48YT2ld",1552759416503488514,Valore_Studios,1098029361670836224
@TAYvanbiljon @SamComerford24 @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @deadtoothbrush @thedickdynamite https://t.co/6jxWsaajc7,1552755435710468096,Valore_Studios,1098029361670836224
"We would also like to congratulate him on moving his content to his YouTube channel, we wish him all the best!

@Howard_RyanGreg is,  and always will be, a part of the Valore family. So, make sure you check out his YouTube channel and continue to support him as much as you can",1552636056897433600,Valore_Studios,1098029361670836224
"Morning Valore fam!

Going forward, Rollin Bones with Ryan Howard will no longer be a part of Valore Studio's Twitch programing.

We want to thank Ryan for having his content on our Twitch channel for the last few months. It's been a lot of fun and we met some really cool people.",1552636055441907713,Valore_Studios,1098029361670836224
"@ThatCandaceGirl @CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @meghancaves @PEG_Games Right now we are running a Rebroadcasting of Episodes 1 - 3 if anyone wants to stop in and catch up.

Axion Episodes 1 - 3 (A Savage Worlds Story) 
👉  https://t.co/SfIkcs5CUD 👈

#ttrpg #savageworlds #steampunk #axion",1552378075421110273,Valore_Studios,1098029361670836224
@kaydamphyr https://t.co/gZGhfuR7dl,1552303329169985536,Valore_Studios,1098029361670836224
"Filming the last episode of #Axion tonight with @Valore_Studios,  @CheyenneWright, @TAYvanbiljon, @realKaiRoche, @GregoryFesto and @meghancaves and I’m feeling a way about it 😭😭😭😭 I really hope there’s a season two! @PEG_Games #SavageWorlds catch up at https://t.co/YwQ8kW0viO",1552299658747056128,Valore_Studios,1098029361670836224
@ThatCandaceGirl @CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @meghancaves @PEG_Games https://t.co/HSXGsc5D4y,1552299641474928640,Valore_Studios,1098029361670836224
"This was such a blast! 🚀

Sitting back and watching these 3 episodes, with this galactically talented cast, totally made my week!

Special thanks to @kaydamphyr for raiding us. It was great to see you all pop in! 

👉 https://t.co/kor30fgixX 👈

#ttrpg #savageworlds #twitch #rpg",1552289860257341442,Valore_Studios,1098029361670836224
"No #Axion tonight folx! See ya next week or catch up now!

#Savageworlds #ttrpg https://t.co/f4TO7EEIas",1552081444855431169,Valore_Studios,1098029361670836224
"We are live. Head over to 
https://t.co/SfIkcs5CUD

#ttrpg #steampunk #RPG #savageworlds https://t.co/G2ecksvgHD",1552050233177022466,Valore_Studios,1098029361670836224
"Quick reminder Valore Fam, NO Episode 4 of Axion tonight. 

We WILL be showing episodes 1-3, starting at 5pm CST, on https://t.co/TAweFAIdHW Catch up on all of the sweet #axion action, tonight!

Episode 4 will be next Tuesday at 7pm CST. 

#ttrpg #savageworlds #twitch #steampunk",1552036746447032320,Valore_Studios,1098029361670836224
@toddmoonbounce @theladymea @GumMalao https://t.co/zqKvtLJRtQ,1551769024307941377,Valore_Studios,1098029361670836224
We're live right now with @tenkar at https://t.co/olpCa04KYM! Stop by and join the discussion!,1551732927221809153,Valore_Studios,1098029361670836224
"In 1 hour!

Tonight on Rollin' Bones @tenkar will be joining us to discuss recent events in the RPG world and how they'll impact the hobby moving forward! Join us live at 8 PM Central over at https://t.co/TAweFAIdHW. Be sure to give a follow to @Valore_Studios for more RPG fun https://t.co/kthKa7hRQK",1551720302660317184,Valore_Studios,1098029361670836224
@ThatCandaceGirl Woot! Looks super fun @ThatCandaceGirl ! Hope you have a blast!,1551614012470673408,Valore_Studios,1098029361670836224
Tonight on Rollin' Bones @tenkar will be joining us to discuss recent events in the RPG world and how they'll impact the hobby moving forward! Join us live at 8 PM Central over at https://t.co/olpC9ZN9Ac. Be sure to give a follow to @Valore_Studios for more RPG fun,1551591475749613568,Valore_Studios,1098029361670836224
"Axion: Episode 2: Eye of the Storm premieres on #youtube at 3pm CST today!

The passengers fight a manifestation of Galvanic Energy. Will they overcome their differences to save the crew, or will petty squabbles and galactic catastrophe seal their doom?

https://t.co/bRCFMyf7B9 https://t.co/z2ScIkzQmo",1551281435553583104,Valore_Studios,1098029361670836224
@TAYvanbiljon https://t.co/0TF0ZtF4hf,1550505718825881600,Valore_Studios,1098029361670836224
@TAYvanbiljon https://t.co/T1PxjNkCtO,1550498117555957761,Valore_Studios,1098029361670836224
"a, not an. FML lol",1550232551129657344,Valore_Studios,1098029361670836224
"A group of curious passengers, on a ship traveling through aether space, are thrown into a deadly rush for survival as a reality-breaking catastrophe pulls the ship to its doom.

#ttrpg #savageworlds #steampunk #spaceopera https://t.co/JdBWm0bY5c",1550228642055106560,Valore_Studios,1098029361670836224
"Axion is a #savageworlds setting, created by Hugo award-winning artist @CheyenneWright. Who is also the GM/Narrator🤯

Our amazing cast: 
@meghancaves - as Iris
@ThatCandaceGirl - as Bronwyn
@TAYvanbiljon - as Hester
@GregoryFesto - as Xeth
@realKaiRoche - as Koren

#spaceopera https://t.co/7qlKkrJh6G",1550228612082585600,Valore_Studios,1098029361670836224
"If you missed the controlled chaos from #Axion Episode 3 Tuesday night, check it out by clicking the link below!

Episode 3- Bitter Roots (an #SavageWorlds actual play story) 

👉 https://t.co/qrRg9Y6hcD 👈 

#steampunk #spaceopera #ttrpg  #rpg  #twitch https://t.co/8pUAiqznKp",1550228582634442754,Valore_Studios,1098029361670836224
@TAYvanbiljon @bwbastards https://t.co/OJJ3ZWoNB7,1550125170752294923,Valore_Studios,1098029361670836224
"The thing is back! I have made so many great friends here, so let’s go! 

I want to grow @bwbastards, (so many bastardgoals), start projects, learn more, go to a con, be in an audio drama, make art and go on adventures with cool people! I dream about big stuff. What about you?🚀 https://t.co/vC3flBWtJo",1550124719176765443,Valore_Studios,1098029361670836224
@ThatCandaceGirl @TalesInitiative @colorspraydice @DiceShard @2crit2quit @dmg_run @NicholasJon_ @Nat1Fun @TransmuteDice @LugonThe @FromAfarPodcast @themoondjinn @TotaPodcast @kaydamphyr @fullrubberducky @SaucefireTV @Emmapanada @MattyMateehee @toddmoonbounce @xrowkrow @12SidedStories @insightchecked @AdventureSlang @CountessCassi @KerriSmith2012 https://t.co/iJe2JSQJtP,1550124454935613444,Valore_Studios,1098029361670836224
"Nat 1 Fam Going LIVE NOW with some Running Fey Wild!!! 

DM: @Nat1Fun 

Players:
@KP11Studios , @puja , @JuniRuiz , @TAYvanbiljon , @burntoutpaladin 

🔴https://t.co/z5QglwAjAM 🔴 https://t.co/2ENFd7cUaF",1550081634463993856,Valore_Studios,1098029361670836224
IT HAS BEEN SO LONG Y’ALL! I’m grandma tonight! We’re live!!! https://t.co/3hkmRUYama,1550081128085630976,Valore_Studios,1098029361670836224
"Makin these horrible little tiktoks 5ever. I just want to party with these creatures until we dissolve.
https://t.co/SCAsmdJ5ur",1549622148259389440,Valore_Studios,1098029361670836224
"You can help name this shuttle for The Light of Day!

Here are the choices...
1- Iridescence
2- The Bulb
3- Dawnspire
4- Break of Dawn
5- Brandiwine

We just posted a poll in our chat. Jump in to vote for the name you like! 
#savageworlds #steampunk #ttrpg #art https://t.co/VnDSAFadLL",1549558537507852288,Valore_Studios,1098029361670836224
"WE ARE LIVE!
COME JOIN!

#Axion Episode 3

7pm CST on https://t.co/8rR3y5Xnly

Mysterious passengers, on a ship traveling through aether space, are thrown into a deadly rush for survival as a reality-breaking catastrophe pulls the ship to its doom.
#ttrpg #savageworlds #steampunk https://t.co/iCBIKUsCjS",1549549177272561665,Valore_Studios,1098029361670836224
"LIVE NOW! It's #Axion at https://t.co/k5qHYhVXfR! Join us for some #SavageWorlds, steampunk, space-opera fun!

#TTRPG #Steampunk #SpaceOpera 
@CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche @PEG_Games @Valore_Studios https://t.co/CkeSBHz8fd",1549548763550691330,Valore_Studios,1098029361670836224
#Axion episode three with @Valore_Studios RIGHT NAO!!! https://t.co/FIVk8it8YP come hang out with meeeeeeeee https://t.co/ucOfXlMKkL,1549548750577618946,Valore_Studios,1098029361670836224
"Going live in 30 mins!

#Axion Episode 3

7pm CST on https://t.co/omBA57uyub

Mysterious passengers, on a ship traveling through aether space, are thrown into a deadly rush for survival as a reality-breaking catastrophe pulls the ship to its doom.
#ttrpg #savageworlds #steampunk https://t.co/iCBIKUsCjS",1549538504362696704,Valore_Studios,1098029361670836224
"Next week, Tuesday the 26th, we have something new for you! The Blood We Spill, a They Came from Beyond the Grave #actualplay starring @ThatCandaceGirl, @KrissyInColor, @blipzandchitz, and @Michulhu with GM @platemailgames. TCFBTG is published by @TheOnyxPath https://t.co/sEXO6NZlF0",1549520782035849216,Valore_Studios,1098029361670836224
"TONIGHT! Join us at 5 pm PT for the PENULTIMATE of #Axion at @valore_studios!! What's going on on The Light of Day?? Tune in to find out!

#SavageWorlds #TTRPG #Steampunk #Space 
@CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche
 @PEG_Games https://t.co/kxYd02cNhb",1549482755750211584,Valore_Studios,1098029361670836224
"3 of 3
Axion is a #savageworlds setting, created by Hugo award-winning artist @CheyenneWright. Who is also the GM/Narrator🤯
Our amazing cast:
@meghancaves- as Iris
@ThatCandaceGirl- as Bronwyn
@TAYvanbiljon- as Hester
@GregoryFesto- as Xeth
@realKaiRoche- as Koren

#spaceopera https://t.co/JCW902eih3",1549398763982159877,Valore_Studios,1098029361670836224
"2 of 3
Check out Axion Episode 2-  Eye of the Storm!  

👉 https://t.co/NJlrj9KfB8👈

The passengers of The Light of Day fight a relentless manifestation of Galvanic Energy, a rare space element, while they struggle to work together to save the captain and crew!
  #ttrpg  #twitch",1549398758072385536,Valore_Studios,1098029361670836224
