full_text,tweet_id,screen_name,user_ID
"I see #onlymurders is trending, so I am once again attempting to get @SteveMartinToGo to see this animatic I made based on his song, Late for School! If you’re feeling wholesome, please help me by string him!

https://t.co/NKWVUmWXAr",1554542232727863296,Matt317A,1624700444
Perfect way to round out the trip. https://t.co/BYHcAsheIg,1554536391299764225,Matt317A,1624700444
@douglasernst @WeldonArt @Bill_Williams @POTUSThump @APIPrintPro I’ll pick up a copy at Bell County and get the hardcover once that is available. :),1553931463594237952,Matt317A,1624700444
"@MajoraSketcher @Nerdrotics I know. I saw that there was a watermark at the bottom, but it’s hard to make out.",1553931020331778048,Matt317A,1624700444
"...or permission to return. She was pardoned because of her resistance to the final and overwhelming to take the ring for herself”.

Letters of JRR Tolkien, Letter number 320.

A penitent high standing She-Elf wouldn't be in, nor need, armour, or swing a sword.",1553928110340448256,Matt317A,1624700444
"“I think it is true that I owe much of this character to Christian and Catholic teaching and imagination about Mary, but actually Galadriel was a penitent, in her youth a leader in the rebellion against the Valar. 
At the end of the first age she proudly refused forgiveness... https://t.co/EFjGiNBnHl",1553928094582464516,Matt317A,1624700444
"@MajoraSketcher @Nerdrotics I’m not sure myself. I simply looked through the “gif” tab,  saw that it didn’t come from any of the movies, and thought it looked fitting.",1553926539930177537,Matt317A,1624700444
"@Nerdrotics Reject modernity. Embrace tradition. Indeed, embrace Tolkien. https://t.co/3N6vDpNxjw",1553831834202652681,Matt317A,1624700444
"Requiescat in pace to the great Nichelle Nichols. The Enterprise has lost another of her crew.
RIP Lt. Uhura https://t.co/dHSrzQdUwG",1553822548609175553,Matt317A,1624700444
"RIP 
Nichelle Nichols https://t.co/Bwp25ZlqYf",1553821658355568640,Matt317A,1624700444
"I'm such a normie here. It's a weird feeling. What is this?
#AnimeMatsuri2022 https://t.co/ut6dyT6T0l",1553537843494096897,Matt317A,1624700444
So this was a thing that happened today. https://t.co/UOd708moni,1553477276293111809,Matt317A,1624700444
Thank you to @TemplarOdin for this beautiful 4K steelbook of The Ten Commandments from his recent giveaway. 🙂 https://t.co/VgrEs0GOiz,1553436966347313152,Matt317A,1624700444
@PelleCreepy I remember James Rolfe describing it perfectly: it’s a 2 hour acid fest that uses the Exorcist name as bait for the viewer.,1553211739004698624,Matt317A,1624700444
"ポンすけくんの趣味
#とっかりセンター
#アザラシランド https://t.co/C02qFtr9ug",1553181570596585472,Matt317A,1624700444
Fallacies do not cease to be fallacies because they become fashions.,1553102488768856064,Matt317A,1624700444
"'Soulfinder: Infinite Ascent' is on its way to Texas! If you like reading about my adventures, then you won't have to wait long for TWO of them. 

@PelleCreepy and @POTUSThump put me through the wringer in 'Black Hops X Kamen America X Soulfinder.' 😄

https://t.co/Lw6Qyt2V88 https://t.co/ndfC3SWWyL",1553078369700421639,Matt317A,1624700444
FIRED!!! | Bioshock 2 Remastered (PC) https://t.co/5wPjmjoauC,1552817157288992768,Matt317A,1624700444
Dear Yellwow Eyed Girl| Bioshock 2 Remastered (PC) https://t.co/5wPjmjoauC,1552457483368730624,Matt317A,1624700444
@Nerdrotics Congratulations! :),1552054066116759557,Matt317A,1624700444
"To all of y’all a Classic Game Fest, I hope you’re having a fun time. 🙂",1551270592594300928,Matt317A,1624700444
I'll be at the Bell County Comic Con in a few weeks with the rest of the Iconic Comics crew. Comes see us. #BCCC https://t.co/7dapCvc8eH,1551270087885262848,Matt317A,1624700444
@Bill_Williams Looking forward to it! I’ve got plenty of books for y’all to sign. :),1551270052485373954,Matt317A,1624700444
"結局エルロンコントロールさんの展示見たくて4回ぐらい見に行ってしまった
最高だった https://t.co/N4SKcWBiL2",1551268311081656321,Matt317A,1624700444
@GirlRuff Thank you!,1550959562806763520,Matt317A,1624700444
@PapaCottonI Nice!,1550959498315145218,Matt317A,1624700444
