full_text,tweet_id,screen_name,user_ID
@beepeearr The Factory in Deep Ellum,1554606527734071296,kyleshohara,25614447
"@bmiller317 Really pumped, especially since this is their 21-year anniversary tour of Oh Invented World!",1554602802575441927,kyleshohara,25614447
@samnestler Yeeee buddy!,1554602496429096968,kyleshohara,25614447
@lclsportsluvver Yessir he’s a badass! Love his Fender Tele thinlines.,1554602459116572676,kyleshohara,25614447
@ObiJuan234 @TheDollyrots That’s sick! Let me know how Three Links is because I’ve been wanting to go there.,1554602321824342020,kyleshohara,25614447
@Lo_Callender @WaddleDALHockey House of Blues Dallas. 20-year anniversary tour of Sticks and Stones! Four Year Strong is the support. So stoked.,1554600971036147713,kyleshohara,25614447
"Been a great week of shows in Dallas. Tonight is my 3rd in three nights, a feat I've done maybe just once in all my years and the first time at the same venue.

Sunday: Less than Jake
Monday: Rise Against
Tonight: The Shins
Friday: Head and the Heart
Next Monday: New Found Glory",1554592125215555584,kyleshohara,25614447
"@jacksteit20 If they crush it in camp/preseason, I’d say they have a strong chance. Johnston could get nine games, Bourque could start with big club and get assigned to Texas.",1554268755160612864,kyleshohara,25614447
"@damnitjason Johnston was/is, but he had a minor injury during development camp. Not sure if that factored into this.",1554268500511834113,kyleshohara,25614447
Stars prospect Logan Stankoven is on the Team Canada squad that’ll play in the World Juniors next week. https://t.co/OBPYpIukXt,1554259610042769408,kyleshohara,25614447
Congrats to Tom Holy on his new role with San Jose. The man can do it all. Great guy. He and I go back 12+ years when he was PR manager for the Sharks and I was PR intern for the Ducks. That was back when we’d deliver clips and stats to the visiting team hotel. Good times! https://t.co/1NA58N92p3,1554190283230920704,kyleshohara,25614447
@avocadomahi He’s a good dude!,1553137189759983618,kyleshohara,25614447
@AmbroseBurnsi13 You got it. Makes it a lot easier to root for people once you get to know them!,1553137122751791104,kyleshohara,25614447
"@TylerWFY2 Great guy, great personality.",1553136934263951361,kyleshohara,25614447
He’s one of the good ones - no - GREAT ones I’ve had the privilege of working with over the years. Gonna miss him. Maybe he remembered our chat in Philly about my 11 years in Anaheim. Ha!,1553114695506268164,kyleshohara,25614447
"But I’ll never forget the time during an intermission when he sat next to me in the press box and wanted to know more about what I did on a daily basis, specifically game nights. Or, in Philly, when we chatted over dinner about my background and how I got to where I am today.",1553113849041227776,kyleshohara,25614447
"In my short time here with Dallas, I forged a tight bond with John Klingberg. Had great times. He’d always ask if I picked him for my Stars first goal prediction. We’d share laughs when I’d ask him if his stick “was hot” that particular day (he says it in the video below). https://t.co/BxatBPZwpa",1553113272689344515,kyleshohara,25614447
