full_text,tweet_id,screen_name,user_ID
"𝟚𝟘𝟚𝟚 ℙ𝔹ℝ 𝔽𝕦𝕥𝕦𝕣𝕖 𝔾𝕒𝕞𝕖𝕤

We asked some players and parents what they liked about Future Games. What was your favorite part? 

#PBRFG22 @LakePointSports https://t.co/6kmfJWSRpH",1554509457744355328,PBR_NY_Carrier,1111644083821395968
"📂 Things you like to see
↳ 📂 Catchers
      ↳ 📂 Catchers who run

@PBRNewYork's Alex Green (@wellsvillelions) putting the wheels on display for an RBI triple.

@prepbaseball | #PBRFG22 https://t.co/xXyBDXpfQY",1554180266947739648,PBR_NY_Carrier,1111644083821395968
"2023 LHP @DylanOMalley23 (Briarcliff, @PBRNewYork)

Athletic 6-4 frame with strength present, drop and drive delivery, breaks long b4 shortening up, quick arm. Tight late SL, 2ndary tunnels well

FB 84-86
SL 78-80
CH 80-81

#PBRScoutDay @dmndskillz @PBRVirginiaDC @PBRMaryland https://t.co/uooYgyheE0",1554180236991991810,PBR_NY_Carrier,1111644083821395968
"ICYMI: 𝔽𝕦𝕥𝕦𝕣𝕖 𝔾𝕒𝕞𝕖𝕤: 𝕃𝕖𝕒𝕕𝕖𝕣𝕓𝕠𝕒𝕣𝕕𝕤

A look at who put up big numbers from our #PBRJFG and #PBRFG Workout Day. @LakePointSports 

📊 Full FG Leaderboards👇  

🔗 https://t.co/lKsoj59mBI | #PBRFG22 https://t.co/AfZKau0u1o",1554180214892236800,PBR_NY_Carrier,1111644083821395968
"𝟸𝟶𝟸𝟸 𝙵𝚞𝚝𝚞𝚛𝚎 𝙶𝚊𝚖𝚎𝚜: 𝙿𝙱𝚁 𝚃𝚎𝚌𝚑

📡 @TrackManBB 
💥 @Blast_Bsbl 
 🏃‍♂️@GetWithSwift 

#PBRTech #PBRFG22 https://t.co/1HinKUmepq",1554179692076351489,PBR_NY_Carrier,1111644083821395968
"The @prepbaseball Future Games might be over, but the coverage is only just beginning. 

Hundreds of players balled out in front of nearly as many college coaches’ eyes.

There is no better event. Period. 

#PBRFG22 || #PBRJFG22 https://t.co/mYLSsKRska",1554179518008594432,PBR_NY_Carrier,1111644083821395968
"Potential for a 2nd PO spot as we just had a recent D1 commit. The host team has a little bit of everything for college
coaches. #seeyathere https://t.co/Q6hksEkGHq",1553922759633371136,PBR_NY_Carrier,1111644083821395968
PA squad looking very strong with some overflow already into the Team Select Roster. https://t.co/cn7vYP5Idk,1553918500745482241,PBR_NY_Carrier,1111644083821395968
Sunday Slides 🛝 https://t.co/HYGGGVLQGH,1553768330196131840,PBR_NY_Carrier,1111644083821395968
"Pennsylvania 

🔋Bats &amp; ⚡️arms fueled PA as they went 2-1 in front of hundreds of 👀 from D1 programs across the country. #PBRFG22 https://t.co/O5UHA4V3o6",1553741077038891008,PBR_NY_Carrier,1111644083821395968
