full_text,tweet_id,screen_name,user_ID
So we didn't get a lefty out of the pen? Jesus christ,1554590475520249857,peteywengs,2680159991
☹️ https://t.co/rqXjNvYxwK,1554568417264504834,peteywengs,2680159991
I’m just trying to wrap my head around whatever this approach they are taking is,1554555911427031047,peteywengs,2680159991
Szapucki who got annihilated by the Giants is now a Giant,1554555314174828549,peteywengs,2680159991
JD and 4 prospects for Ruf? What are we doing here lmao,1554554832534519808,peteywengs,2680159991
"And the Phillies get Robertson, fantastic",1554554602300837893,peteywengs,2680159991
"Theres 3 hours to go, but memories of past Mets teams are what have me being negative right now",1554545234671202304,peteywengs,2680159991
"@ Billy @ Sandy, are y’all awake??",1554543954024140800,peteywengs,2680159991
"I cannot believe I saw an apartment with hanging a banner that said “Close Rikers, Free Them All”. Like this has to be parody right??",1554541765939675139,peteywengs,2680159991
0️⃣ https://t.co/hNUg9nznCF,1554528691992027137,peteywengs,2680159991
Stand your ground King @TheRealHos305,1554507466179756033,peteywengs,2680159991
Tell them NO @TheRealHos305,1554499750967271424,peteywengs,2680159991
All of this just to finish with a Wild Card spot Padres,1554494901290766336,peteywengs,2680159991
"Mets should have been all over this, smh https://t.co/PtGkStmYfm",1554476359828791298,peteywengs,2680159991
LINDORRRRR,1554274528704036865,peteywengs,2680159991
Buck is getting upset!!,1554273830377594880,peteywengs,2680159991
@AnthonyDiComo Including an unearned run*,1554266590224457728,peteywengs,2680159991
"Stop it, Max",1554263214178828299,peteywengs,2680159991
I see this and raise you a JD Davis https://t.co/AiVeb2Y4jv,1554260129788444672,peteywengs,2680159991
@JoeSchoenMVP @MLBHR Going to be great when they are both Mets next season,1554256455880040448,peteywengs,2680159991
PETEEEE,1554255474769395712,peteywengs,2680159991
Jeff McNeil has awoken,1554250058777903106,peteywengs,2680159991
JD Davis not helping is trade value lmao,1554248101526999041,peteywengs,2680159991
"No trades made, losing to the Nats, SEASON IS OVER",1554245778717163521,peteywengs,2680159991
I do 100% believe that other teams are asking for a shit ton from the Mets because of Cohen,1554238086032375810,peteywengs,2680159991
🤣🤣🤣 https://t.co/nUVOVGLoB3,1554177562640883714,peteywengs,2680159991
Should have just signed him https://t.co/sRSNI37XdR,1554146450849808386,peteywengs,2680159991
I’m just happy Ric didn’t die tbh,1553921640517537792,peteywengs,2680159991
Just bring Ric Flair straight to the hospital. He looks like he’s dying #RicFlairsLastMatch,1553921116741181440,peteywengs,2680159991
"@TeamThirstTrap Tough call, cause if you get JD and Vasquez you still need a reliever or two",1553920350064353280,peteywengs,2680159991
Jeff Jarrett is awesome lmao,1553912031878807553,peteywengs,2680159991
"@Past0r0fMuppets pretty much lmaoo, I'm just hoping he doesn't die",1553910448201912324,peteywengs,2680159991
Only complaint about #RicFlairsLastMatch is that it's going by way way too fast,1553908998021304321,peteywengs,2680159991
@Alan_V_Angels A crime that this match was so short,1553903831859208194,peteywengs,2680159991
Yeah not worth it for a rental https://t.co/y1IzzDJKLS,1553901279914622976,peteywengs,2680159991
I did not think I'd be spending $35 on Fite TV for the Ric Flair's last match PPV but here we are,1553884011717599232,peteywengs,2680159991
"Yupp, sounds like Starbucks https://t.co/uhQV5p6hYf",1553869100434210816,peteywengs,2680159991
There is a 0 (zero) % chance the Royals win this game,1553853464916230144,peteywengs,2680159991
BOOKS X6,1553849709432807425,peteywengs,2680159991
It feels nice to finally have a series where we aren’t struggling with the Marlins,1553814037833682950,peteywengs,2680159991
"OTD in 2015, Wilmer Flores hit a walk-off home run just two days after he was almost traded to the Brewers. 

 https://t.co/Sq7l4WQH5D",1553740996915126272,peteywengs,2680159991
Michael Cole was FANTASTIC tonight #Summerslam,1553585427981996032,peteywengs,2680159991
Holy shit 🤣🤣,1553583443673595904,peteywengs,2680159991
Lesnar 🤣🤣🤣,1553578812255920128,peteywengs,2680159991
@RheaRipley_WWE Me next pls,1553577180097138688,peteywengs,2680159991
I guess they stuck with Vince’s finish,1553573450035482624,peteywengs,2680159991
THANK YOU HHH,1553538589790814209,peteywengs,2680159991
DAKOTA KAI!!! Omg,1553538328800202753,peteywengs,2680159991
BAYLEY!!,1553537966903017473,peteywengs,2680159991
