full_text,tweet_id,screen_name,user_ID
@mattmiller1973 to much German influence @ptsweeney and we know the Germans don’t always make the right call,1554474968020389890,TPV2014,1917883639
@ptsweeney and for the hot blondes? 😊🤭,1554472645739028484,TPV2014,1917883639
@KritiGuptaNews put the bommers in check @ptsweeney @mattmiller1973 if those are the “good ol days” these are the better days. iPhone &gt; town car. It’s only better in your memory.,1554469117549215745,TPV2014,1917883639
@_figensezgin @lhorrego13 this guy does core work.,1554457779376635906,TPV2014,1917883639
Global earnings estimate revision momentum is hitting levels usually reserved for market lows. https://t.co/wFwcsOJh8O,1554457301448380416,TPV2014,1917883639
https://t.co/E2JmM76jGu,1554457245844373506,TPV2014,1917883639
@carolmassar love berries.,1554457176030289921,TPV2014,1917883639
@chrystal_ok @SoxyChicks @SouthSideSox jacob day,1554448673240760321,TPV2014,1917883639
@LizAnnSonders @BloombergRadio @bsurveillance @BloombergTV @tomkeene @lisaabramowicz1 @FerroTV give TK a hard time about the Redsox.,1554195387174486017,TPV2014,1917883639
@LizAnnSonders @BloombergRadio @bsurveillance @BloombergTV @tomkeene @lisaabramowicz1 @FerroTV all ears,1554195293901672451,TPV2014,1917883639
@ATXFestival @TraceyWigfield @nbc @Real_JMHiggins would you do another? i watch #greatNews at least twice a month. ya bish.,1554182336396288003,TPV2014,1917883639
@ptsweeney,1554098994057543681,TPV2014,1917883639
"Exactly, neglecting to look at free cash flow is the rookie mistake @tomkeene  do you have an IUL, you seem like the prudent investor who values cash value and liquidity with sacrificing cash flow on the back end.",1554098939309309952,TPV2014,1917883639
"On this date in 2015…

Just days after *almost* being traded, Wilmer Flores walks it off! #LGM https://t.co/ELtxzcdnJi",1554062587611979776,TPV2014,1917883639
@SusanKinsella1 Good thing 1 person has their senses in that household!!,1553928204565581826,TPV2014,1917883639
@KritiGuptaNews @AlexVasquezS Tu hables español?,1553913561159802885,TPV2014,1917883639
@ATXFestival @TraceyWigfield @nbc @Real_JMHiggins my life is a panopticon,1553912289232830469,TPV2014,1917883639
"@ATXFestival @TraceyWigfield @nbc @Real_JMHiggins should get another season, ya bish.",1553912167237296128,TPV2014,1917883639
@TraceyWigfield soaking up all the 30rock i can while it's on @netflix,1553912029114662914,TPV2014,1917883639
@packersloren 2,1553910521652514819,TPV2014,1917883639
"@paritynow___ @grushkay @Lionesses blonde, athletic women 😍",1553906873161637888,TPV2014,1917883639
@chrystal_ok https://t.co/S0GXtIR6vi,1553906506155921408,TPV2014,1917883639
@chrystal_ok @WRWEBB Check out his standup. “ Latin history for fucking morons”,1553905804301959168,TPV2014,1917883639
@victorvmesa mis primos!,1553905106172665856,TPV2014,1917883639
"✅ Design it green
✅ Build it lean
✅ Ship it clean

The secret to sustainable products starts from the drawing board.

Learn more here: https://t.co/w6Gh24tSDe

#sustainability #productdesign https://t.co/P0uBES5d56",1553754829301981187,TPV2014,1917883639
@annmarie can we let japan build up more/heavier firepower?,1553741422360133632,TPV2014,1917883639
@MarcMalusis was that joe Pesci? (close your eyes - you'll hear it).  Louie needs to take a deep breath. who pooped in his cheerios? :/ so angry. it's not even 10 am. what could have happened ????,1553741083045150720,TPV2014,1917883639
@SenThomTillis @RepTedBudd @RepDanBishop @RepGregMurphy What about women’s vagina’s?; you clowns🤡,1553692700133711872,TPV2014,1917883639
@parada_kevin_ congratulations homie 👏,1553547790256672769,TPV2014,1917883639
They hit Jeff with the Silent treatment 😂 https://t.co/rsuh8fiHBm,1553547672841338880,TPV2014,1917883639
Carlos Carrasco now has 100 wins in his major league career ... PUT IT IN THE BOOKS! Mets 4 Marlins 0.,1553544705102733312,TPV2014,1917883639
@MetsBooth the quarter-Rican,1553539101974056961,TPV2014,1917883639
@MetsBooth my brother goes to Laval https://t.co/zkn7E6FN6M,1553531918674968578,TPV2014,1917883639
@EricBalchunas https://t.co/VB0VITR7uy,1553521240786313217,TPV2014,1917883639
@EricBalchunas ever have beef milk?,1553520937320026112,TPV2014,1917883639
@Trysta_Krick @HorregoDaniel,1553499553667710983,TPV2014,1917883639
@Trysta_Krick Kevin Hart- Say it with your chest https://t.co/oh2qn3pZ7R,1553497903196520449,TPV2014,1917883639
@totally_t_bomb @CT_In_TC lol,1553496350834270209,TPV2014,1917883639
@CT_In_TC lovely family,1553496291187085313,TPV2014,1917883639
@grushkay Lovely 🌅,1553488902677319681,TPV2014,1917883639
@JRSportBrief get teddy an aspirin for his blood pressure,1553388013157228544,TPV2014,1917883639
@JRSportBrief teddy starting off with some um Interesting comments,1553387881259012096,TPV2014,1917883639
@ted_williams @tonymecia @CltLedger How’d the back nine go? We should play this summer,1553379986530308097,TPV2014,1917883639
@spidadmitchell @MiamiProLeague_ and @Mets,1553341553355243520,TPV2014,1917883639
Shifting Gears: Private Equity Report Midyear 2022 - Bain &amp; Company https://t.co/IaMVg6ce2W,1553336996445257730,TPV2014,1917883639
@Katelyn_Foehner 👏🏼,1553166674748129286,TPV2014,1917883639
@tomkeene @FerroTV Tang?,1553165907840606210,TPV2014,1917883639
@lhorrego13 @videosvecagando Lol,1553153340334276608,TPV2014,1917883639
@ptsweeney @mattmiller1973 where was he saying they are hiring welders with benefits and overtime? I want to share with my brother @lhorrego13,1553047669467119616,TPV2014,1917883639
@ReillyRick @joncoopertweets Yo! No recognization for using slow mo in a 6th grade book report? :)),1553046079016521728,TPV2014,1917883639
@SNYtv @HorregoDaniel,1553018674553946112,TPV2014,1917883639
@ptsweeney the weekly rental prices  at the jersey shore don’t suggest a recession. Or any of the locations along the east coast. Is that too specific of a thing? You don’t spend that on the house and not spend money when you get there. Is that sensible?,1553014259218612224,TPV2014,1917883639
@lisaabramowicz1 thank you 🙏🏻🙏🏻🙏🏻 Who f’in cares what we call it. Let’s resolve the issues,1553013490910203904,TPV2014,1917883639
I could pass a quiz on Paul Sweeney career history. Just from listening to the show :) @ptsweeney,1553010859986898951,TPV2014,1917883639
Would you review what a soft landing is? Is it taming inflation while keeping a tight labor market and find balance with rates and housing? Avoiding  inflation dictating the market and fed? Avoiding letting dollar strength negatively impact global economy?  @FerroTV close?,1552994625262174208,TPV2014,1917883639
"@FerroTV lol, branding helps for sure.",1552986603886448641,TPV2014,1917883639
Classy ? https://t.co/KRlxEwJ2xW,1552985450784112643,TPV2014,1917883639
"@ted_williams lol, adorable",1552979330229313541,TPV2014,1917883639
@JonathanIndia naquin your homie?,1552972763392086016,TPV2014,1917883639
@spidadmitchell when we shootin around? you said we would.,1552972357031153664,TPV2014,1917883639
@KritiGuptaNews how’s chk?,1552967145339998208,TPV2014,1917883639
@carolmassar I’m worried about @Mets trade deadline activity,1552827906807791617,TPV2014,1917883639
@hornetsfanshop @MarkWi1liams @hornets @spectrumcenter You supply 1 to new Charlotte fans?,1552827751031312390,TPV2014,1917883639
Here’s the Spanish call of Starling Marte’s walk-off single. https://t.co/XvHmm0Ultk,1552827494763565056,TPV2014,1917883639
@SNY_Mets Yay yay,1552827338722795520,TPV2014,1917883639
@NC_Governor 👏🏼,1552784275719835649,TPV2014,1917883639
"@EvanWashburn @MiamiDolphins @GaryParrishCBS gp, you are a @mets and @MiamiDolphins fan? me too",1552774113441320960,TPV2014,1917883639
@chrystal_ok baseball?,1552725699810758656,TPV2014,1917883639
@BostonVsTheBook great hat @SportsbkConsig,1552709921128448000,TPV2014,1917883639
@PropsUS @mrdubbsie @BostonVsTheBook @SportsbkConsig @sportstalkmatt how bout them Mets!,1552659686402494465,TPV2014,1917883639
@OppenheimerFilm tell me next june. not a year before it opens!!,1552659471469518849,TPV2014,1917883639
@kgreifeld I was thinking the same thing about transitory.,1552657487513260039,TPV2014,1917883639
@KathyJones Would a .50 bps raise been taken differently?,1552651580524187648,TPV2014,1917883639
@tomkeene books suggestion? As I’m typing this you say your going to say a book name. Lol,1552651450559373312,TPV2014,1917883639
@APaolicelli17 Adorable puppy,1552650530316599296,TPV2014,1917883639
Good morning! https://t.co/NM914GNowu,1552650383037591552,TPV2014,1917883639
@ptsweeney good question about labor market with David Kelly. Thanks PS,1552650186630959106,TPV2014,1917883639
@KristinBentz not a great response. i'll reach out to someone else for the insight.,1552649734074023936,TPV2014,1917883639
@KristinBentz what shows? my age?,1552649372546043904,TPV2014,1917883639
@AlyssaRose !!!!,1552646831729000448,TPV2014,1917883639
"@chrystal_ok So all of June and July? Cool. In ny, we ended at the end of June. That is a great idea. Too long of summer break is not good development.",1552645788383191042,TPV2014,1917883639
"@KristinBentz Tongue and cheek. Some questions I have would love YearOverYear shoot you a list of them. But, it doesn’t “feel” like a recession. The only comparison I have is 08/09. I was only 10 in 01 so I don’t have a feel for that.  Also, does it matter if we say it’s a recession or not?",1552645477346205696,TPV2014,1917883639
@chrystal_ok What’s that? This is in Chicago?,1552644493014441987,TPV2014,1917883639
@BLaw https://t.co/xvV2JzNjZa,1552643750974967813,TPV2014,1917883639
@ptsweeney thank you Paul Sweeney. @Mets,1552643630569062401,TPV2014,1917883639
@KristinBentz But are we? Ppl are renting vacation houses at increasing rates,1552642488820809729,TPV2014,1917883639
@chrystal_ok Wait already? It’s still July!!,1552642288752508928,TPV2014,1917883639
@FerroTV @tomkeene @lisaabramowicz1 you guys bringing me? https://t.co/TgWoVfIgrQ,1552627832756793344,TPV2014,1917883639
@tomkeene the @Mets are on the same page,1552622813256847362,TPV2014,1917883639
@KelseyDelave Way to bring the W,1552622659879550976,TPV2014,1917883639
@laurenpeikoff &lt;3,1552613094777651200,TPV2014,1917883639
"@lisaabramowicz1 good pushing and questions, thank you 🙏 @tomkeene",1552612285453041665,TPV2014,1917883639
"@grushkay @steve_tadelis very cute, great smile!",1552611954803474432,TPV2014,1917883639
"@chrystal_ok wendy going in,lol",1552611227964145664,TPV2014,1917883639
@chrystal_ok @Mets You got it 😊🤘🏼,1552487128768151554,TPV2014,1917883639
"SCHERZER STRIKES OUT JUDGE FOR THE THIRD TIME! 🔥

(via @Mets) https://t.co/cxv92TJMEf",1552468586282860544,TPV2014,1917883639
"@KathyJones inflation outlook, not inflation data(cpi)? so it's more an expectations thing?",1552468357441519616,TPV2014,1917883639
@ECSportsInvest could be the great pitching? no?,1552463864914116609,TPV2014,1917883639
"PETE ALONSO GOES YARD!

(via @Mets) https://t.co/L4uxffWHz5",1552459754106195968,TPV2014,1917883639
@carolmassar @panerabread What did you order? Ones Panera order speaks volumes,1552459663559507968,TPV2014,1917883639
