full_text,tweet_id,screen_name,user_ID
"The Truth about Energy, Global Warming, and Climate Change: Exposing Climate Lies in an Age of Disinformation, by Jerome R Corsi https://t.co/pefjNMB2pK ad @amazon",1553477962263105536,BranGilchrist,813477078398074880
"The College Scam: How America's Universities Are Bankrupting and Brainwashing Away the Future of America's Youth, by Charlie Kirk https://t.co/UNh1hnkfW3 ad @amazon released yesterday",1552261160971411456,BranGilchrist,813477078398074880
The Secrets of Dumbledore: The Complete Screenplay (Fantastic Beasts) by JK Rowling and Steve Kloves https://t.co/lqPNjdkJya ad @amazon,1551886441239691266,BranGilchrist,813477078398074880
"Henrietta Maria: Conspirator, Warrior, Phoenix Queen, by Leanda de Lisle https://t.co/ncPzQQRdaK ad @ amazon co uk
4 August",1551541849512345600,BranGilchrist,813477078398074880
"A Heart Full of Headstones: Pre-Order the Brand New Must-Read John Rebus Thriller Now https://t.co/YxBMTDxM8K ad @ amazon co uk 13 October, by Ian Rankin",1551536509723070465,BranGilchrist,813477078398074880
"On Java Road: ‘The bastard child of Graham Greene and Patricia Highsmith’ METRO https://t.co/tppEigU6O9 ad @ amazon co uk 4 August, by Lawrence Osborne",1551536285994582018,BranGilchrist,813477078398074880
"Radical Love: Learning to Accept Yourself and Others, by Zachary Levi https://t.co/vDw6zUrQeu ad @amazon",1551307438103617538,BranGilchrist,813477078398074880
"Black Dog (A Stone Barrington Novel) by Stuart Woods https://t.co/b2oD1OgUls ad @amazon 
August 2",1549720407837638656,BranGilchrist,813477078398074880
"Texas Instruments TI-30X IIS Scientific Calculator, 10-Digit LCD
@ Walmart https://t.co/csiWKGFvHq ad",1549719279355969536,BranGilchrist,813477078398074880
"Dirtbag, Massachusetts: A Confessional, by Isaac Fitzgerald  https://t.co/39V2xeXr7I ad @amazon released today",1549370445400612864,BranGilchrist,813477078398074880
"100% Organic Cotton Classic T-Shirt
@ Gap https://t.co/5UQyVJ4IwJ ad",1548998036893884418,BranGilchrist,813477078398074880
"Gap x Demit Omphroy 100% Organic Cotton Graphic T-Shirt
@ Gap https://t.co/XFDZoSkcZ4 ad",1548997539902488576,BranGilchrist,813477078398074880
"iRobot® Roomba® i3+ EVO (3550) Wi-Fi® Connected Self-Emptying Robot Vacuum
@ Bed Bath &amp; Beyond https://t.co/5I1Nn7GNft ad",1548996727725858816,BranGilchrist,813477078398074880
"Dyson Pure Cool™ TP01 Purifying Fan in Silver/White, @ Bed Bath &amp; Beyond https://t.co/yPLCkRpPDf 
  ad",1548277442309005317,BranGilchrist,813477078398074880
"Neato® D8 Intelligent Robot Vacuum Wi-Fi Connected with LIDAR Navigation in Indigo, @ Bed Bath &amp; Beyond https://t.co/JZBWgDKjgh 
  ad",1548276785501990914,BranGilchrist,813477078398074880
"30 in. 10.5 HP Briggs and Stratton Engine 6-Speed Manual Drive Gas Rear Engine Riding Mower with Mulch Kit Included, @ Home Depot  https://t.co/N1mW7UTToi ad",1547549051960397827,BranGilchrist,813477078398074880
"Whirlpool
28 cu. ft. Side by Side Refrigerator in Fingerprint Resistant Stainless Steel, @ Home Depot https://t.co/nfuy1Fd8kJ 
ad",1547548461687619585,BranGilchrist,813477078398074880
"The Great Reset: Global Elites and the Permanent Lockdown, by Marc Morano https://t.co/35dNBOWHT7 ad @amazon 
30 August",1547187526150004737,BranGilchrist,813477078398074880
Levi's Apparel and Accessories https://t.co/2rl6tKWYLD ad @amazon,1546849320665767936,BranGilchrist,813477078398074880
"Laptops and Monitors from Acer, Lenovo and more https://t.co/d0Eelb6Z7d ad @amazon",1546849052981174273,BranGilchrist,813477078398074880
"Conair Turbo ExtremeSteam GS54 Garment Steamer, @ Bed Bath &amp; Beyond https://t.co/PM8mI2UNd2 ad",1546844045103742977,BranGilchrist,813477078398074880
"Simply Essential™ Small Stacking Drawer in White, @ Bed Bath &amp; Beyond  https://t.co/q9oTXdbj7X ad",1546843341584846848,BranGilchrist,813477078398074880
"The Foundry Big &amp; Tall Supply Co. Men’s Stretch Cargo Shorts
@ JC Penney https://t.co/TBrafQeBzn     ad",1546479996830732288,BranGilchrist,813477078398074880
