full_text,tweet_id,screen_name,user_ID
"Prior to tonight’s game, the Yankees made the following roster moves:
• Recalled OF Tim Locastro (#33) from Triple-A SWB.
• Added RHP Scott Effross (#59) and RHP Lou Trivino (#56) to the active roster. 
• Optioned RHP Carlos Espinal to Triple-A SWB.",1554606856601042949,Yankees267,22256118
Tonight’s game is delayed,1554606845259665410,Yankees267,22256118
"IF the Yankees let Schmidt start over German going forward, then I like this deal",1554605964246061058,Yankees267,22256118
Cashman called Montas a “big impact” starter who reinforces the rotation.,1554605899423047684,Yankees267,22256118
We have finalized a trade that sends Jordan Montgomery to the St. Louis Cardinals. We receive Harrison Bader.,1554604699625705474,Yankees267,22256118
Trade deadline over.,1554604687281856515,Yankees267,22256118
Now it’s time for the start of game 2 of 3 against the Seattle Mariners. Let’s go Yankees!,1554604661772062720,Yankees267,22256118
Cashman: We feel we’ve added and added impact and it came at prices.,1554604602355482627,Yankees267,22256118
"UPDATE: The #Yankees are done making trades, per @JackCurryYES.",1554603802589859841,Yankees267,22256118
Jordan Montgomery is lined up to make his Cardinals debut on Friday... when the Yankees are playing in St. Louis,1554603672297947136,Yankees267,22256118
This could also mean they want to try to move on from Hicks in the offseason.,1554603621299503106,Yankees267,22256118
@JulianGuilarte1 A,1554603499530424321,Yankees267,22256118
The Yankees aren’t making any more trades. No post 6 PM surprise moves.,1554603459692961792,Yankees267,22256118
Give me Clarke Schmidt in the rotation instead of German now that we have more bullpen depth.,1554595860905852935,Yankees267,22256118
This may be the only time when all of Yankees Twitter is in full agreement.,1554592174733402113,Yankees267,22256118
Tweet the next yankees trade @JeffPassan,1554592148284227584,Yankees267,22256118
ONE MINUTE TO GO! #TradeDeadline,1554587820790108166,Yankees267,22256118
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554587712920887296,Yankees267,22256118
Yanks news; Jordan Montgomery has been traded to the St. Louis Cardinals for CF Harrison Bader.,1554587688946356225,Yankees267,22256118
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554587678053699584,Yankees267,22256118
