full_text,tweet_id,screen_name,user_ID
MJ fans when trying to argue why 6 rings is better than 11 after telling us 4 isnt better than 6. https://t.co/SB7Xf3DF2j,1554288794202947585,APrescott614,315338315
"Julianna Peña got hit with like 30 punches/elbows that would have ended all other women’s fighters on the planet… and she just kept coming. Down on all cards, but at NO point did we think she was out of the war. #UFC277",1553611074817204225,APrescott614,315338315
I was ready to storm #UFC headquarters after ordering that main card and ref prematurely stopping the Derrick Lewis fight. Then Peña/Nunes gave us that gem and made it all worth it.,1553607362778435585,APrescott614,315338315
Can they reverse a stoppage with video review and let them fight again?,1553580147760037888,APrescott614,315338315
I wonder if she’ll still root for the Panthers when Sam Darnold trots out there as the starter. https://t.co/JXe8A1rOOv,1552652698679275522,APrescott614,315338315
Kyler Murray after finally watching film during Week 8 https://t.co/s8XfZqeLTw,1552640805520678917,APrescott614,315338315
Feels bad/weird to joke about any of this. But it also feels like the US should have asked for a couple unprotected first-round picks here. https://t.co/Rmae6SQS1G,1552495931450605573,APrescott614,315338315
🤣🤣😂 https://t.co/0XEs1KtU5H,1552493619583631361,APrescott614,315338315
"Public announcement from @getnickwright: Do not rush the airplane aisle when the plane lands!

""There needs to be a 3 strike policy &amp; then 'no fly list.' If you're one of the people that is so convinced your time is more valuable than everyone else's ... you're a bad person."" https://t.co/77pGKSLguD",1552330286410629120,APrescott614,315338315
He went straight Cameron Poe. ✈️ https://t.co/FP6KdLs3pa,1551971604074307589,APrescott614,315338315
Bo! https://t.co/5qUg3tD8eq,1551971133741834245,APrescott614,315338315
This is ridiculously hilarious.  https://t.co/zxGMKKqx6i,1551407716316348416,APrescott614,315338315
This will make your day🎂 https://t.co/HyPrJvUBe2,1551038471489331201,APrescott614,315338315
Go on fourth down. https://t.co/uJaqSnRXkn,1550279160744009733,APrescott614,315338315
"After Clayton Kershaw’s presser he was stopped by a young child. 

The child’s grandpa made a bucket list and Meeting Clayton Kershaw was on it.

Unfortunately he passed away from Cancer. But today Blake Grice met Kershaw for his Grandpa. 

Some things. 
 https://t.co/dfGCMbW88g",1549588370065596417,APrescott614,315338315
Brian Bemis lost his right leg to a rare bone cancer called Ewing's Sarcoma. He’s had had 57 surgeries and lost the use of a prosthetic 10 years ago. He uses crutches and plays off a 13-handicap. https://t.co/99M235HBC9,1549230163203866625,APrescott614,315338315
"Chris Biggins, 30, was born with cerebral palsy. The PGA pro works at the CC of Birmingham and carries a +2.8 handicap. https://t.co/YPm7bYKvSn",1549227548009185280,APrescott614,315338315
"Rocky movies are supremely great… But, so unrealistic in the ring. Nobody gets knocked down 14 times in the first three rounds and rises to ultimately win the fight. #Hollywood 😂",1548793758979850240,APrescott614,315338315
Everyone prepare yourself for him joining LIV… I’m not saying he’s 100% going. But I’m saying he’s like 98% going. 🤷‍♂️ https://t.co/Fc2sVPmDP9,1548792731979419648,APrescott614,315338315
"This day belongs to Cam Smith, but Rory McIlroy is officially back to being the best player in the world… and (more notably) the clear face of golf. Top 10 in all four majors, actively opposing the rival tour, etc. He is him.",1548737643143471104,APrescott614,315338315
🍻 🏆 🇦🇺 https://t.co/LeXmorFd6k,1548732763586584576,APrescott614,315338315
Gonna take some time to process what Cam Smith just did. A back nine 30 at the 150th Open in front of a crowd that was so obviously pulling for the other guy.,1548731210633035778,APrescott614,315338315
Mad credit to Cameron Young down the stretch… Almost everyone was focused on a Cam Smith/Rory showdown and he fired 31 on the back nine to make it very interesting. #TheOpen,1548730710810320898,APrescott614,315338315
Cam Smith’s last 10-11 holes is some of the best golf I’ve ever seen. That was like watching Steph get hot in a playoff game.,1548728225869832192,APrescott614,315338315
"No pressure dude, you’ve got like 4 minutes https://t.co/Q2Z2YAtbie",1548727845320523785,APrescott614,315338315
"Incredible final round of #TheOpen… Magical comeback (and flat stick) by Cam Smith, especially with who (Rory) he overtook. Par putt on 17 was straight onions and he finally pulled driver on 18. ⛳️ 👏",1548727709462925314,APrescott614,315338315
"Yankees have bought every player in the world, yet only have one World Series over the past 20 years and none in a decade-plus. I don’t think you, me or anyone else needs to explain how they are annually overhyped. (See Dallas Cowboys, too) https://t.co/ZWo86nGS44",1548714098959032326,APrescott614,315338315
Probably the best UFC round I’ve ever seen.. https://t.co/v4VOyJMC8j,1548712018747822081,APrescott614,315338315
