full_text,tweet_id,screen_name,user_ID
Trades for broken pitchers like Skubal don't tend to work out well. https://t.co/YdKQ1DCwfN,1554605861007495170,thepainguy,18374624
@CodyWelling @normwamer At least Fulmer is decent when he’s healthy.,1554590186129989634,thepainguy,18374624
"You know that Chris O’Leary guy is a DICK, right?!? ;-) https://t.co/WfqYTK2fyG",1554589741445693440,thepainguy,18374624
What got Jay Groome's Elbow is now getting his Shoulder. https://t.co/tHWQeWAXNc,1554580197160243202,thepainguy,18374624
"Eh, the epidemic is no big deal. https://t.co/P94EKXBF10",1554573006063734784,thepainguy,18374624
One-handed finish? https://t.co/WhBRXGKrwj,1554530216881651715,thepainguy,18374624
"Theoretically, you can do this over the course of months or years.

But not over a WEEKEND.

And only to a point. https://t.co/ZYttVyAKY4",1554524920318763012,thepainguy,18374624
"In some cases, it's inconsequential.

But, for people like me and Andres Torres, we listen and do -- or TRY to do -- what we are told and shown.

In the worst case, we CAN do it.

And, of course, it doesn't work. https://t.co/gpry7tK7DK",1554458234232225792,thepainguy,18374624
Baseball is a REALLY fast game -- people have NO idea how fast -- and isn't conducive to thinking. https://t.co/gpry7tK7DK,1554457894950690817,thepainguy,18374624
"The Rangers seem to have bought in to the DRIVELINE nonsense, thinking their Extreme Conditioning stuff -- stolen from Dr. Mike Marshall -- makes the Inverted W a non-issue.

So much for that.

It didn't protect Jon Gray.

And it won't protect Kumar Rocker. https://t.co/J4Es1CQRT1",1554437206349062144,thepainguy,18374624
A wise man... https://t.co/OEQdeE6kLt,1554436173560483841,thepainguy,18374624
"""but the mechanics are PRISTINE.""

Seth Johnson's issue is something I call the Tommy John Twist.

https://t.co/yBli5Frwnn https://t.co/VW4quiYFEB https://t.co/o12sNSJCY2",1554436094732779520,thepainguy,18374624
"There's no free lunch.

What goes up, must come down.

For Jon Gray as for all.

The Rangers plan to have him double down on his Inverted W, and run up his velocity, pushed him to -- and through -- the breaking point.

And I assume the Rangers will do the same to Kumar Rocker. https://t.co/AVSpVoAaJa",1554435256845058049,thepainguy,18374624
"Alex Bregman Staying Closed and Keeping the Barrel Above the Bal...

Wait. https://t.co/kgEEgNUcVe",1554433659041710091,thepainguy,18374624
"It just struck me that what Montas is doing is the Tommy John Twist, but from a Long Arm position. https://t.co/USkmONZFB3",1554432326796550144,thepainguy,18374624
