full_text,tweet_id,screen_name,user_ID
"Just think how awesome this would be if Leon and Mark did something similar to announce a matchup. Won’t happen, but should. https://t.co/an3qFQoJPM",1554606639281451008,BJRains,23449036
@SeanCook02 None. It's set.,1554588403563261952,BJRains,23449036
"For subscribers of @BNNBroncoNation: I take a look at five position battles on the Boise State football team heading into fall camp, and I make predictions on the winners.

Get my daily stories and analysis for $1 per week with promo code FALLCAMP22.

https://t.co/4pMKWch8Ch https://t.co/dPnRmO0Ych",1554581634795548673,BJRains,23449036
@AndrewMarchand I was just wondering where he was. Totally forgot about that.,1554545110213279745,BJRains,23449036
@zooch23 I think this weekend! No media stuff on Saturday or Sunday as of now!,1554538640402833409,BJRains,23449036
"Here's video from today's @BNNBroncoNation show announcing the new deal with @CutwaterSpirits. 

Lots of cool elements to this deal, but the giveaways (golf bags, bikes, coolers, etc.) will be cool for subscribers. Planning for one giveaway for each home football game: https://t.co/RoXHkJHiHf",1554535422742540288,BJRains,23449036
"For subscribers of @BNNBroncoNation: I take a look at five position battles on the Boise State football team heading into fall camp, and I make predictions on the winners.

Get my daily stories and analysis for $1 per week with promo code FALLCAMP22.

https://t.co/4pMKWch8Ch https://t.co/dPnRmO0Ych",1554528003085938688,BJRains,23449036
"Pumped to announce @CutwaterSpirits as the newest sponsor of @BNNBroncoNation! 

Nearly 30 different flavors of canned cocktails. Had the Long Island last night and it was awesome.

Thanks to Stein Distributing! Look for some cool giveaways coming soon, and go get a Cutwater! https://t.co/EQRbAjLi4a",1554502061256871937,BJRains,23449036
@TCRedbird @Cardinals Needed pitching more than Soto. And kept the prospects.,1554502009969029122,BJRains,23449036
"@HodgePodge24 @Cardinals Needed pitching more, and kept most of our prospects.",1554501965215698944,BJRains,23449036
"Alright @Cardinals, go get Carlos Rodon, Madison Bumgarner or Noah Syndergaard and we'll call the trade deadline a win.",1554501347449249792,BJRains,23449036
"Pumped to announce @CutwaterSpirits as the newest sponsor of @BNNBroncoNation! 

Nearly 30 different flavors of canned cocktails. Had the Long Island last night and it was awesome.

Thanks to Stein Distributing! Look for some cool giveaways coming soon, and go get a Cutwater! https://t.co/EQRbAjLi4a",1554495707666452481,BJRains,23449036
Let's goooo!!! We're LIVE on @BNNBroncoNation social media channels for a Tuesday edition of BNN LIVE. @KTVBSportsGuy is here for our Fall Camp Special. Hear from several assistant coaches on the eve of Boise State's first practice: https://t.co/4iZ1t6TsTU,1554484852371517440,BJRains,23449036
Let's goooo!!! We're LIVE on @BNNBroncoNation social media channels for a Tuesday edition of BNN LIVE. @KTVBSportsGuy is here for our Fall Camp Special. Hear from several assistant coaches on the eve of Boise State's first practice: https://t.co/4iZ1t6TsTU,1554482621903958024,BJRains,23449036
"Make sure to check out the video page on @BNNBroncoNation! All our live shows, press conferences, etc. in one place!

This will be updated daily.

https://t.co/Wz0pCzbea9",1554468171184500736,BJRains,23449036
@BKSportsTalk They have the best offer on the table?,1554467067524706305,BJRains,23449036
@BrentBlodgett Wanted to focus on Avalos and the coaches first. Will see what I can do moving forward.,1554466665748115465,BJRains,23449036
If you haven’t subscribed do it now! Great BSU content!!! https://t.co/n0BHCv5lcl,1554334989725995009,BJRains,23449036
"Nine video interviews posted to the @BNNBroncoNation YouTube channel today with all 11 Boise State coaches.

Make sure you subscribe to our YouTube channel to get all of our interviews throughout fall camp:

https://t.co/MvpZ969Ag3",1554310513596567561,BJRains,23449036
