full_text,tweet_id,screen_name,user_ID
@MLBHR Mormon Hopper wishes,1554608083594350593,jimIapbap_yakyu,871551404988538880
@cupcakesarenice I seriously thought the Whit Trade was Rosencakes,1554595711173410821,jimIapbap_yakyu,871551404988538880
HAAAAAAAAAAAAAAAAAAAHAAAAHAHAHAHAHAAHAHAHAHAHAHAHAHAAAAAAAAHAHAHAHAHAAAAAAAAAAAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAHAAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAHAHAAHAHAHAHAAAAAAAAAAAAAAAAAAAAAHAHAHAHAHAHHAHAH 😂😂😂😂🤣🤣🤣😂😂😂😂🤣🤣🤣#TogetherRoyal,1554592972309684224,jimIapbap_yakyu,871551404988538880
"@MLBHR At 4:20 central time, absolutely counts",1554577917753040897,jimIapbap_yakyu,871551404988538880
"@cupcakesarenice Oh, so NOW people actually fact check tweets instead of just believing them outright",1554536996407738375,jimIapbap_yakyu,871551404988538880
"If the Royals ever want to win another World Series, I need to be out of the country. I left for a job in SE Asia in August 2014 and came back 2018. Somebody get on that #TogetherRoyal",1554290469458350080,jimIapbap_yakyu,871551404988538880
"@MLBHR Doesn’t count, just barely cleared the wall",1554273180902203399,jimIapbap_yakyu,871551404988538880
@MLBHR Future Oakland A,1554262291755012097,jimIapbap_yakyu,871551404988538880
@MLBHR Baha’i Uber Passenger better,1554260307064885248,jimIapbap_yakyu,871551404988538880
@crackedmirror One more and they can’t be worst of all time! https://t.co/TvbVFZrGCE,1553860497371537416,jimIapbap_yakyu,871551404988538880
"Welp. Eldred’s out, game’s over
#TogetherRoyal",1553857462440181761,jimIapbap_yakyu,871551404988538880
"So, Judge hitting a walkoff, or game tying home run? #TogetherRoyal",1553853372553461761,jimIapbap_yakyu,871551404988538880
"@MLBHR Wild swinging power hitter, counts",1553852437093564417,jimIapbap_yakyu,871551404988538880
@MLBHR Now just waiting for the inevitable Judge walkoff 3-run home run given up by the Royals bullpen,1553851318195871747,jimIapbap_yakyu,871551404988538880
@MLBHR There it goes,1553851009260199937,jimIapbap_yakyu,871551404988538880
"I love the counter argument to “Rich teams have an unfair advantage”:

 “Well, look at the Rays!”

Well, then the Mets, Dodgers, Yankees, Mets, Phillies, Cubs, and Red Sox should stop outspending everybody because it doesn’t make a difference, right? You’d profit more.",1553848371475013634,jimIapbap_yakyu,871551404988538880
When opposing fans think they can troll the Royals better than we can https://t.co/7EbDDeLgfO,1553844494382120964,jimIapbap_yakyu,871551404988538880
"Hey, at least the Royals and the Yankees have the same number of World Series in the 21st century #TogetherRoyal",1553842167780704263,jimIapbap_yakyu,871551404988538880
How come the Royals can’t hit a check swing blooper into the right field stands? #TogetherRoyal,1553825159882149894,jimIapbap_yakyu,871551404988538880
Obviously the Yankees read the scouting report that the Royals can’t score with the bases loaded #TogetherRoyal,1553819513627492355,jimIapbap_yakyu,871551404988538880
@MLBHR 32nd hit,1553817850456014849,jimIapbap_yakyu,871551404988538880
"@MLBHR Hey, his name sounds like that bodily fluid:

Mucus",1553567010571042816,jimIapbap_yakyu,871551404988538880
@MLBHR Hokkaido Nippon Ham Fighters legend,1553561670856867842,jimIapbap_yakyu,871551404988538880
@MLBHR Best Contreras catcher in the NL,1553539852095873024,jimIapbap_yakyu,871551404988538880
@MLBHR Prey Stimpyfroe in shambles,1553500411922874368,jimIapbap_yakyu,871551404988538880
@Royals https://t.co/oP22mjvIbf,1553493308198064134,jimIapbap_yakyu,871551404988538880
@MLBHR Tesnuffleupagus wishes,1553487683355348995,jimIapbap_yakyu,871551404988538880
@MLBHR I’m beginning to think the Royals might not be very good this year https://t.co/IDxlSOoFwJ,1553484057182339072,jimIapbap_yakyu,871551404988538880
"Baseball trades are the most ridiculous thing, imagine if we did that for everything else:

“I’ll trade you some supplies for 3 iPhones, worth about $200, for your $1000 iPhone”",1553471292774535168,jimIapbap_yakyu,871551404988538880
The amount of salary on the Yankees’ injured list ($63 million) is almost the amount the Royals have today for the 26-man roster ($70 million) #TogetherRoyal,1553468407311368192,jimIapbap_yakyu,871551404988538880
I’m surprise anyone ever throws a strike to Judge,1553466103510302720,jimIapbap_yakyu,871551404988538880
"It’s like the 2005 Royals, except back then our hopes were put on Calvin Pickering so we didn’t expect too much #TogetherRoyal",1553465694888640514,jimIapbap_yakyu,871551404988538880
"Welp, at least my music life has had some mild success recently #TogetherRoyal",1553455709353873411,jimIapbap_yakyu,871551404988538880
@themarkster09 @MLBHR I think about 40 players have a share this year https://t.co/6D6zWvIiLU,1553454503583776768,jimIapbap_yakyu,871551404988538880
"@MLBHR Royals pitching, barely counts",1553454282904637443,jimIapbap_yakyu,871551404988538880
