full_text,tweet_id,screen_name,user_ID
"Home and completely spent. Got my ass kicked pretty bad, but had a blast @MoheganSun I'll unpack tomorrow. Now need to hydrate and rest",1554525019589545984,EmmitHume,794912404618571776
"I'm going to miss this view
https://t.co/kmU4mNq0RY",1554472513127825408,EmmitHume,794912404618571776
"VP so cold this best hand in a hour
https://t.co/GjoYYFHhcP",1554235465229914112,EmmitHume,794912404618571776
About to hit up bow and arrow for some wings and a beer or 3. Then see whats up at craps tables 🎲 🎲,1554234797949689857,EmmitHume,794912404618571776
Always that 1 guy 🤣 https://t.co/p9lT6XN5k7,1554205304979656705,EmmitHume,794912404618571776
@jen_wrightcr I do think if you went with Terrificon would have been more fun yesterday. Hope all is well in your neck of the woods,1554203738390380545,EmmitHume,794912404618571776
The less than stellar view when you need to duck out for a Kool 🤣 https://t.co/2N8QzAuqum,1554200946737029122,EmmitHume,794912404618571776
VP is ice cold. Going to find a bite to eat and maybe hit up roulette tables for a bit,1554197553406697473,EmmitHume,794912404618571776
Humid AF with a drizzle outside.Ducked out for a KOOL and some herbal relief https://t.co/WYEDzcWGSV,1554178200716075010,EmmitHume,794912404618571776
@DickBenedict @BrianWilsonLive Nice,1554165605800067073,EmmitHume,794912404618571776
"Small scooby snack
https://t.co/3YC1VMNttH",1554148447737073664,EmmitHume,794912404618571776
Current view. Not a bad Monday https://t.co/1lwjgKL2cc,1554145580837920769,EmmitHume,794912404618571776
"Good sized Scooby snack
https://t.co/SLhz1acai5",1554128773666295809,EmmitHume,794912404618571776
"First Scooby snack of the day
https://t.co/XWlzyGN4oF",1554127835043864576,EmmitHume,794912404618571776
"Love be some Buffalo
https://t.co/JRbDgQY7y9",1554123453959180288,EmmitHume,794912404618571776
BUFFALO!! https://t.co/I4Rfve583a,1554121800858099712,EmmitHume,794912404618571776
I'm gonna try to find a $25 black jack table to chill for a bit and digest breakfast or back to room to sleep some more 🤔,1554114835968819203,EmmitHume,794912404618571776
"Screwdriver to start the day
https://t.co/F72zCMckLv",1554106163020681217,EmmitHume,794912404618571776
https://t.co/M4sMaa5vaZ,1554102522658299904,EmmitHume,794912404618571776
Hash house a go go for breakfast,1554100906823766016,EmmitHume,794912404618571776
"OK I'm gonna to crash.
https://t.co/jsT7koGA1r",1554019233587142656,EmmitHume,794912404618571776
"Time to go to bed
https://t.co/vYYly9Cig4",1553994498103017472,EmmitHume,794912404618571776
Getting crushed at VP time to check the temperature at craps tables,1553867381449150466,EmmitHume,794912404618571776
"Only 3rd Scooby snack of the day
https://t.co/seeLu6syXc",1553854992272031744,EmmitHume,794912404618571776
Ducked out for a KOOL and some herbal relief Next grab a Jersey Mike's sub for late night bring up to room. Then grab some wings at Bow and Arrow https://t.co/VdDH2ZeTUF,1553843729135538176,EmmitHume,794912404618571776
Getting crushed at VP might be close to time for late lunch/ early dinner,1553839523959918594,EmmitHume,794912404618571776
@Kay_Breezy22 There always a asshole just looking for attention,1553839234792001537,EmmitHume,794912404618571776
