full_text,tweet_id,screen_name,user_ID
@Braves move to within 1/2 a game of the Mets for the division! 😎 #ForTheA https://t.co/eiiDZoFths,1551199295398989824,Hornsforlife,2997322015
"𝟏𝟐 𝐝𝐮𝐛𝐬.

First @Braves pitcher to lead the National League in wins outright since Russ Ortiz in 2003 🔥 https://t.co/1rdua3F78J",1551198599056326658,Hornsforlife,2997322015
@TxBornSooner Same,1550687708485488640,Hornsforlife,2997322015
"The second half starts tonight!

#ForTheA https://t.co/wWYWEI2Ji5",1550686348855705600,Hornsforlife,2997322015
"W.

#ForTheA https://t.co/7nZriWsj7x",1550685955312558081,Hornsforlife,2997322015
"Make it eight!

#ForTheA https://t.co/xHgkthBfXQ",1550682161837182976,Hornsforlife,2997322015
Hell of a game! Ohtani was untouchable until the 7th when the @Braves put up 7 runs and never looked back. Morton pitched a gem as well and the Braves moved up to only 1.5  games behind the mets. 😎 #ForTheA https://t.co/U5PuhbPpCW,1550682133412331520,Hornsforlife,2997322015
"Arseeya!

#ForTheA https://t.co/MXQNNxLneC",1550671395356549120,Hornsforlife,2997322015
"🗣 Eddie! Eddie!

#ForTheA https://t.co/fB3DhdEtIA",1550668753909710849,Hornsforlife,2997322015
"👏👏👏

#ForTheA https://t.co/oR3vfJtSXH",1550668474116079618,Hornsforlife,2997322015
https://t.co/JjyV78mHfK https://t.co/volzCov9So,1550668463638806531,Hornsforlife,2997322015
"Incredible. 25 yo pizza delivery man runs into burning house, saves four children who tell him another might be in the house. He goes back in, finds the girl, jumps out a window with her, and carries her to a cop who captures the moment on his bodycam https://t.co/cNitkSYtAd https://t.co/ID36BcpAEJ",1549480792736370690,Hornsforlife,2997322015
Happy for Melendez but sad that he wasn't taken by my Braves 😂 https://t.co/S7fn8EJznL,1549050599462690816,Hornsforlife,2997322015
Arizona’s second-round selection of Ivan Melendez has officially extended the MLB Draft streak belonging to @TexasBaseball. The Longhorns have had at least one player taken in every draft since the very first one in 1965. That is a 57-year run. #HookEm,1549050435914600448,Hornsforlife,2997322015
That's so awesome 😎 https://t.co/J1QucCYd2c,1549047316996591616,Hornsforlife,2997322015
Not for baseball fans like me 🤷‍♂️😁 https://t.co/g01xuoCSeA,1548731267352592396,Hornsforlife,2997322015
Tejas is VERDE ✅ https://t.co/0ysJRpWgbM,1548731038829973504,Hornsforlife,2997322015
Somos familia. 💚 https://t.co/5ZGYh28EU2,1548513471419105281,Hornsforlife,2997322015
We never stop fighting. 😤 https://t.co/QNZp2q5XIx,1548513269983465474,Hornsforlife,2997322015
@AustinFC gets a draw on the road and secures the Copa Tejas trophy! 😎 #AustinFC #Verde 💚🖤 https://t.co/xmiOBhMCY6,1548513213888827393,Hornsforlife,2997322015
La Copa Tejas is VERDE. 🏆🌳 https://t.co/4YmSfU0raa,1548512896791052289,Hornsforlife,2997322015
Riley goes back to back with Olson! 😎 #ForTheA https://t.co/fsJtxIu3yu,1548512687113601024,Hornsforlife,2997322015
Olson goes oppo! 😎 #ForTheA https://t.co/2SKrUsBu25,1548512494783762432,Hornsforlife,2997322015
@Braves playing for a road series sweep tomorrow! 😎 #ForTheA https://t.co/kxvbeJVtIf,1548512199030734848,Hornsforlife,2997322015
50-Win Club member Max Fried ✔️ https://t.co/JutSbC4QDN,1548511936450596864,Hornsforlife,2997322015
.@austinriley1308 is headed to Hollywood! 🤩 https://t.co/ayOMKTiOXH,1548372921281699840,Hornsforlife,2997322015
"Orlando crushed this one. 💪

#ForTheA https://t.co/91JUgFa1kn",1548114064731095041,Hornsforlife,2997322015
"Locked in.

#ForTheA | @mattolson21 https://t.co/Pxfbme118H",1548114011119464448,Hornsforlife,2997322015
".@austinriley1308 squared this one UP 💪

#ForTheA https://t.co/yFaZdHBTwF",1548113779346399239,Hornsforlife,2997322015
"Another day, another W! 😎 #ForTheA https://t.co/iVjzApYACa",1547763423496179718,Hornsforlife,2997322015
"Dans💣

#ForTheA | @LieutenantDans7 https://t.co/A6CtD1E86Y",1547755990711279617,Hornsforlife,2997322015
"Goodbye, baseball!

#ForTheA | @mattolson21 https://t.co/DnTMJ0x2At",1547755879067316226,Hornsforlife,2997322015
Harris getting it done on both sides of the ball tonight! #ForTheA https://t.co/eHu19NzoGh,1547755699144298499,Hornsforlife,2997322015
Harris 💣! 😎 #ForTheA https://t.co/Ll9DDbrEWG,1547755363922898945,Hornsforlife,2997322015
"First @Braves player to hit 25+ home runs before the All-Star break since @andruwjones25 in 2005.

Andruw broke the single-season franchise record with 51 homers that season. 👀 https://t.co/jUQrixo5iP",1547415100285501446,Hornsforlife,2997322015
Easy solution. Let Texas and ou walk and they won't be. Problem solved. https://t.co/Z9hgQV1RC2,1547413635252862977,Hornsforlife,2997322015
We earned this. 💚 https://t.co/VEmcnZqEoD,1547063277632589824,Hornsforlife,2997322015
"@jMxx94 @cuffbalboa @AustinFC @Heineken_US As a fan that sat through last season at Q2 I'm excited to see them playing better. Don't get me wrong, I really enjoyed last season, just glad Austin is more competitive this year. See you on 8/26. I'm planning to be at Q2. https://t.co/h8OF3OY3ao",1547061848687755264,Hornsforlife,2997322015
"Turning Texas #VERDE

@AustinFC go top of the league! https://t.co/Qcm36KkLek",1547058561733230594,Hornsforlife,2997322015
"Fortunately, as Mets fans have told us, the Braves only beat bad teams.",1547058467311173633,Hornsforlife,2997322015
@jMxx94 @cuffbalboa @AustinFC @Heineken_US True. Austin FC plays another game before LAFC so they will be two games ahead on the schedule. Just let us enjoy it 😂,1547056218342055939,Hornsforlife,2997322015
@AustinFC is currently the #1 team in the MLS with 40pts! 😎 #AustinFC #Verde 💚🖤 https://t.co/Yui6fFb71X,1547055749830004737,Hornsforlife,2997322015
That’s our Captain. 🫡 https://t.co/DoKgJTYL0J,1547054385603174400,Hornsforlife,2997322015
https://t.co/j9n5lCiGOP https://t.co/grRauwB3cr,1547049336869163009,Hornsforlife,2997322015
"Powerful night at the yard!

#ForTheA https://t.co/HKZagwShJc",1547049164256731141,Hornsforlife,2997322015
Day 1 🙏🏾 See you tonight ATL @Braves https://t.co/vi4nwXw8oJ,1547047190949945345,Hornsforlife,2997322015
@Braves back to within 1.5 games with a chance to win the series tomorrow! 😎 #ForTheA https://t.co/Rwpy7Dg4du,1547047138147835904,Hornsforlife,2997322015
@AustinFC takes the lead! 😎 #AustinFC #Verde 💚🖤 https://t.co/nPA0kejamL,1547046890113572867,Hornsforlife,2997322015
A moment heard by all of ATX. https://t.co/AHbudMJgfZ,1547044654398464002,Hornsforlife,2997322015
Duvall 💣! 😎 #ForTheA https://t.co/TAlNgYIQRp,1547037955910418432,Hornsforlife,2997322015
Hook 'em! 😎🤘 https://t.co/JH4lgmJ8kh,1547036255308972033,Hornsforlife,2997322015
Beautiful from all angles. 😍 https://t.co/tbkeghWi6T,1547035602855632896,Hornsforlife,2997322015
Olson 💣! 😎 #ForTheA https://t.co/kbhm6CDOLE,1547035543267155971,Hornsforlife,2997322015
Gooooooooooooooooaaaalll! 😎 #AustinFC #Verde 💚🖤 https://t.co/x3kgSCVKMy,1547029965639749633,Hornsforlife,2997322015
Definitely not the way I wanted this series to start. Needed to win at least 2 of these 3 games so the pressure is really on now. #ForTheA https://t.co/K6svyqNja2,1546694115299328000,Hornsforlife,2997322015
https://t.co/wXpNF7uV6a,1546511172328775682,Hornsforlife,2997322015
"Sending our stars to Hollywood!

#ForTheA https://t.co/DJ1e1O7DUP",1546511161453051906,Hornsforlife,2997322015
"TIED UP! 💥

#ForTheA | @austinriley1308 https://t.co/VvTeUymYUw",1546265312496074752,Hornsforlife,2997322015
".@austinriley1308 sends us home! 

#ForTheA https://t.co/lGTGm0srDv",1546265256858730499,Hornsforlife,2997322015
