full_text,tweet_id,screen_name,user_ID
@TR_Hendricks @CHICHISBrand I love it. 👍,1553474981790720004,AuthorLAColby,1002932730139734016
Thanks to everyone who is helping make #SOV2 a big success! https://t.co/jUTbXCAakh,1553446315362754560,AuthorLAColby,1002932730139734016
"@FXRegan Impressive story and dedication. Yes, indeed. 💪",1553367537001308162,AuthorLAColby,1002932730139734016
"The incredible story of a daring Air Force pararescue mission in the middle of the Atlantic 
💪
#NewYorkAirNationalGuard #106thRescueWing #HC130 #PJ #westhampton #Gabreski 

https://t.co/NoMBG0m3nk",1553361288151146497,AuthorLAColby,1002932730139734016
"Today’s guest on Danger Close is Don Bentley. @bentleydonb is a former U.S. Army Apache helicopter pilot who flew QRF in support of Operation Red Wings in Afghanistan and is the New York Times bestselling author of the Matt Drake series.
•
https://t.co/nqpeQOymop https://t.co/F0x8PcWblw",1553353672238809089,AuthorLAColby,1002932730139734016
It’s 5pm somewhere. Have a great weekend! #weekend #weekendvibes https://t.co/SSusxdybJq,1553123365753425921,AuthorLAColby,1002932730139734016
"✈️
“If you love Tom Clancy or Dale Brown then ‘Cheese’ Colby should definitely be on your radar!”--Mark Holt, Professional Aviation Photographer, Chorley, United Kingdom
🔥
On Power Reads List: “...of local authors worth checking out.” --
@hhmonthly
#thriller #fiction #book https://t.co/CMZ9BCdc33",1552809929320402944,AuthorLAColby,1002932730139734016
"That time when the C-130 didn’t need a nice, long paved runway. Wait, that still exists 💨
💪
#throwbackthursday #tbt #throwback #flying #aircrew #C130 #Hercules #aviation #workhorse https://t.co/NRFzz60cKA",1552635023932760065,AuthorLAColby,1002932730139734016
@xnv8tor Both of us. 🛩,1552453097821175808,AuthorLAColby,1002932730139734016
"It’s midweek aka Hump Day. 🐪
#weirdaircraft #weirdaircraftwithahump https://t.co/SxJHmDmjsc",1552287734743572481,AuthorLAColby,1002932730139734016
@1pcornwell 🚁,1552271348315168768,AuthorLAColby,1002932730139734016
"Go get em, Mark!
@MarkGreaneyBook @tomcolgan14 
🎥 
‘The Gray Man’: Netflix Sequel to Star Ryan Gosling – The Hollywood Reporter 
https://t.co/yYCa80q6qp",1552054402835431427,AuthorLAColby,1002932730139734016
"I was always warmed with the sight of the sun after long, overnight flights. ☀️ 
#Tuesday #tuesdayvibes  #tuesdaymotivation #happy  #tuesdaythoughts  #instadaily #tuesdaymood #goodmorning  #summer https://t.co/m5K0wYdHYo",1551915341994926080,AuthorLAColby,1002932730139734016
"Marine Tim Matheson. 💪
@Tim_Matheson 

https://t.co/UQi850olJa",1551886856224129031,AuthorLAColby,1002932730139734016
"My review on Goodreads of THE LAST SENTINEL (Clayton White #2) by @GervaisBooks.

https://t.co/mgoudSpB9k https://t.co/KSnmmNZ2vb",1551588127608918017,AuthorLAColby,1002932730139734016
"This Air Force F-15’s paint job honors hero who gave his parachute to another airman after their plane was hit 
💪
@JackStewartBook @wardlarsen 
https://t.co/jwtZHyEYX6",1551545241253068802,AuthorLAColby,1002932730139734016
"@1pcornwell This might help, too! 💦 https://t.co/CACrDuRCCJ",1551175023897067521,AuthorLAColby,1002932730139734016
@JOSLlN Get some pontoons for next time⛱ Seaplane!,1551002378861674497,AuthorLAColby,1002932730139734016
"@authorjesspayne Congrats, Jess! 📚",1550970247494107136,AuthorLAColby,1002932730139734016
"It’s 5pm somewhere. Have a great weekend! 
#weekend #weekendvibes https://t.co/biOm4zJFj6",1550586627994648582,AuthorLAColby,1002932730139734016
"@xnv8tor Great memories, right? 🛫",1550572874964017159,AuthorLAColby,1002932730139734016
"Callsign: “Stalin”
🛫
https://t.co/LId9a26EJC",1550282017530593281,AuthorLAColby,1002932730139734016
"Navy pilot training, 1994 as a Marine. 🛫 NAS Corpus Christi, TX. 
#grateful #wingsofgold 
#throwbackthursday #tbt #throwback #fun #navalaviation #memories #flighttraining #thursday https://t.co/BMxj79FX0B",1550229810760278017,AuthorLAColby,1002932730139734016
"Awesome: @FXNetworks @MayansFX appearance at ComicCon San Diego 🔥
#MayansMC #MayansFX 
#ElginJames @JDPardo #ClaytonCardenas @TheDannyPino @SarahBolger @EmilioRivera48 @MichaelIrby #RaoulMaxTrujillo @FrankieLoyal138 #JosephLucero #VincentVargas @GinoVento
https://t.co/N41jIjIQbP",1550157442452963329,AuthorLAColby,1002932730139734016
"Going to be a hot day out there today!  Love summer!
🔥
Stay cool. 
#summer #summervibes #beach #happy #hot #summertime #hotweather #staycool https://t.co/oAR90y9rh0",1550126017527705601,AuthorLAColby,1002932730139734016
@comebackdaddy Wonderful goal! ✈️🚁🛫,1550045347950493697,AuthorLAColby,1002932730139734016
"@TroyPool Great to hear, Troy! Heal up fast! 🔥",1549917813007126528,AuthorLAColby,1002932730139734016
"Thanks for reading DEVIL DRAGON PILOT, Tracy!  Hope you enjoy the read! 🔥 https://t.co/nqi6aJTmKV",1549914233189580800,AuthorLAColby,1002932730139734016
"A sailor kisses a dog visiting from  @MuttswaMission during a morale boosting event aboard the aircraft carrier USS George H.W. Bush in Norfolk, Virginia. 
🐶
#dogs #dog #puppy #doglover #dogoftheday #doglovers #doglife #pets  #dogslife #doggo #ilovemydog  #doglove https://t.co/JqqZVo3hZu",1549910821022597120,AuthorLAColby,1002932730139734016
"Astronomers have detected an unusual radio signal from a far-off galaxy, according to Massachusetts Institute of Technology officials. ✨
 
The signal is a fast radio burst, an intensely strong burst of radio waves, MIT said in a statement. https://t.co/hfaAtbFcwi",1549870249679507457,AuthorLAColby,1002932730139734016
@TRMatsonAuthor I’m positive it fits the Wednesday criteria. 😂,1549768563132612608,AuthorLAColby,1002932730139734016
"It’s midweek aka Hump Day. 🐪
#weirdaircraft #weirdaircraftwithahump https://t.co/IpLDtsPRUL",1549748511142461442,AuthorLAColby,1002932730139734016
"Finished reading book 2 if the Sons of Valor series titled Violence of Action by @BAndrewsJWilson. Took me just 2 days. Terrific writing from the duo as usual. Can't wait for the next one in the series! Once again, this is a 10/10 for me.",1549442533406769154,AuthorLAColby,1002932730139734016
"Happy National Tattoo Day day to all my friends sporting some ink.
✍️ 
📚
✈️
#NationalTattooDay #tattoo #tattoos #ink #inked #tattooartist #tattooart #tattooed #tattoolife #artist #tattoodesign #tattooing #tattooist #tattooink #tattoostyle #tattooer #tattoogirl https://t.co/0Wmu3Pw06t",1548816104516100096,AuthorLAColby,1002932730139734016
@aida74432322 🐶,1548343418492895233,AuthorLAColby,1002932730139734016
"While you were sleeping last night, a lot was going on. 
#thankyou #training #USMilitary https://t.co/nX0TaA1yPs",1548293916776009741,AuthorLAColby,1002932730139734016
It’s 5pm somewhere. Have a great weekend! #weekend #weekendvibes https://t.co/7j1Bq32xAT,1548049910242562048,AuthorLAColby,1002932730139734016
@EPearson303 Can’t find many places better to fly! ✈️🚁,1547992341884981249,AuthorLAColby,1002932730139734016
"Who: These authors, poets, writers &amp; YOU!
What: The first in-person National Book Festival since 2019 📚🎉
When: Saturday, September 3rd
Where: The Washington Convention Center
#NatBookFest

Full lineup: https://t.co/iZAdXNOnfE https://t.co/ooVTqWNxx8",1547885488563884033,AuthorLAColby,1002932730139734016
@librarycongress Fantastic! Looks like a great day shaping up! 📚,1547885437221421056,AuthorLAColby,1002932730139734016
"#tbt That time I was #grateful for a Navy H-60 flight out of North Island Naval Air Station, San Diego, CA. 
🚁
#thankyou #Seahawks #throwbackthursday #throwback #thursday https://t.co/EZ8nyjB7U7",1547730206802120704,AuthorLAColby,1002932730139734016
"Thanks @NetflixFilm , so lucky to have teamed up with the incomparable @Russo_Brothers and @netflix https://t.co/AiUCvi5yRy",1547718569584054272,AuthorLAColby,1002932730139734016
Anybody know where the start button is? https://t.co/93MdxBToo9,1547689990267621382,AuthorLAColby,1002932730139734016
"@DrewWard51 Awesome, Drew! Hope you enjoy it as much as you liked THE DEVIL DRAGON PILOT. 
 🛰 💻 📱",1547587327219798017,AuthorLAColby,1002932730139734016
