full_text,tweet_id,screen_name,user_ID
Yankees going absolutely all in https://t.co/ZaB3BqbN19,1554600936911298566,TNoonIII,946496844
Noah Syndergaard traded to Phillies,1554590445145321473,TNoonIII,946496844
Joey Gallo is about to turn into Barry Bonds in LA,1554560345724821517,TNoonIII,946496844
No thanks https://t.co/CCuDeplDwG,1554540676230127616,TNoonIII,946496844
Eric Hosmer right now  https://t.co/48TT0tRZvE,1554508776039976960,TNoonIII,946496844
Imagine Hosmer says no. What a roller coaster this could be,1554506815127408641,TNoonIII,946496844
Is there another tweet with more players? Or is this it? https://t.co/gdjB1G58av,1554494552656019457,TNoonIII,946496844
One of the biggest trades in baseball is currently happening…… https://t.co/Xk52rfRe7r,1554493826911330304,TNoonIII,946496844
OH MY GOODNESS https://t.co/6f90gyNP8h,1554493726629715970,TNoonIII,946496844
IS SOTO GOING TO THE PADRES OR NO WHAT IS HAPPENING,1554493251326976000,TNoonIII,946496844
@kbooneeeee @TheRealCruzOx Absolutely not,1554492828939702276,TNoonIII,946496844
Going to have to trade the nationals the entire AAA team https://t.co/p7ibZo5Tt8,1554465755491700737,TNoonIII,946496844
Middle aged women on tik tok talking about alabama rush  https://t.co/pPHRqpwbCR,1554454122279100417,TNoonIII,946496844
@contactabrother All good thanks,1554284730148945923,TNoonIII,946496844
@BellyUpKev I think I’d rather be told to shave than play for the owner of the Oakland athletics,1554279343416901632,TNoonIII,946496844
"Sitting with DiMaggio, Ruth, and gehrig https://t.co/TB5IBxvINz",1554268399114616834,TNoonIII,946496844
What do you mean the rangers aren’t buyers at the deadline,1554209150200078337,TNoonIII,946496844
This would be banana land https://t.co/j98WptWuvh,1554159555319406592,TNoonIII,946496844
This is a real speed video of Matt Olson running https://t.co/wmPJdrByWn,1554071111536726018,TNoonIII,946496844
@claytyler_2 How many white jeeps in the parking lot?,1553931938720776194,TNoonIII,946496844
Wild decision to float a baseball in there against Austin Riley lmaoooooooooo,1553840834939961347,TNoonIII,946496844
Pretty unnecessary lmao https://t.co/bO9SQamaAG,1553827274377596928,TNoonIII,946496844
It’s quite literally baseball 101 to not throw to second on a steal when there is a man on third https://t.co/RNFcrkpqXN,1553810877522001921,TNoonIII,946496844
HES OFF THE JUICE https://t.co/BXGautd2hy,1553213695458770945,TNoonIII,946496844
@claytyler_2 You are the dumbest person alive,1553209479595958272,TNoonIII,946496844
They’re back https://t.co/CVFp6bxXw3,1553042255333793792,TNoonIII,946496844
Physical therapists won’t even let you attempt to run until 12 weeks post surgery. 8 weeks to even perform body weight squats https://t.co/LSewBoCux1,1553019204730855424,TNoonIII,946496844
Imma say it….. shark week is a snooze fest,1552777783667040256,TNoonIII,946496844
"40-4 in the @SEC over the last 5 seasons.

😤

#ThisIsBama #BamaFight https://t.co/ZDGwMl9LjL",1552704524502155264,TNoonIII,946496844
My 2022 Preseason All-SEC Offense! What are your thoughts? Where did I miss?! https://t.co/XVGsKeNUdL,1552703941711958017,TNoonIII,946496844
WHAT https://t.co/GqI4RSbR1i,1552620980819922944,TNoonIII,946496844
Aaron Judge has more HOME RUNS this year than Joey Gallo has HITS 😂 https://t.co/A68i43f3Xr,1552405230331088896,TNoonIII,946496844
No way he’s driving that. Absolutely zero chance https://t.co/OMPLFU1ZWq,1552050978689617921,TNoonIII,946496844
Good 4 u in Walmart @jackwilliam50,1552015114852868099,TNoonIII,946496844
Got our Rock. 🖊 https://t.co/5HQjRVBM3v,1551986347308732418,TNoonIII,946496844
"Let's do this. @AaronRodgers12 

#PackersCamp | #GoPackGo https://t.co/gEgqBhyzJP",1551952714036305921,TNoonIII,946496844
"No expert here, but you can’t float a breaking ball right down the street",1551753107608059904,TNoonIII,946496844
Here we go again….. https://t.co/RvTfHaDWrN,1551509261099868160,TNoonIII,946496844
@IamDrewman Subtitles? What are you? 150?,1551412647098290177,TNoonIII,946496844
"@conway__vinny These look like trash (super glad they taste delicious, great job)",1551386162018787328,TNoonIII,946496844
I don’t understand why everyone doesn’t bunt against the shift,1551261278139817985,TNoonIII,946496844
Formula 1 on? https://t.co/RVhH7efQtI,1551204759423549444,TNoonIII,946496844
these “little miss” memes… some of the most unfunny work ever produced by the internet,1550893801975201795,TNoonIII,946496844
A cigar would have put this picture in the hall of fame https://t.co/5m2lK2Y8GS,1550838690200559618,TNoonIII,946496844
@mackenzi_dugan Right to the Mets. Oh my goodness,1550687587559432194,TNoonIII,946496844
I don’t think there is anyone slowing down the Astros,1550684943877013505,TNoonIII,946496844
Little miss get that meme off my TL,1550490235653562370,TNoonIII,946496844
I’ll be the first to say I bet the peppermint mocha from Starbucks during Christmas time. Best drink that company makes https://t.co/nRyC6RJ92c,1550156362956546048,TNoonIII,946496844
"Good morning, Alabama football has Will Anderson on one side, and Dallas Turner on the other.",1550121266320793600,TNoonIII,946496844
Someone show me the $7.50 beers at Minute Maid park. Must be $7.50 a sip? https://t.co/6EyKZ0e3bQ,1549966494930452480,TNoonIII,946496844
Rikers island right now https://t.co/jvWChweJpf,1549966094865154048,TNoonIII,946496844
Whoever decided Manchester city should play club America. You’re a sick human,1549915796071235585,TNoonIII,946496844
LMFAOOOOOOOO https://t.co/MIiAZIwEbn,1549826547124785153,TNoonIII,946496844
*loses to Tampa first round https://t.co/wmIFaozMjE,1549728857485447170,TNoonIII,946496844
They’ve got a dollar general down there somewhere https://t.co/xKAwzvVw7Y,1549719722035388417,TNoonIII,946496844
Some of you people are just learning physics https://t.co/z2W0biZ3AY,1549709617441259520,TNoonIII,946496844
Yea how’s no air conditioning feel now https://t.co/TBAWvpqdFB,1549686470197317633,TNoonIII,946496844
Going to be near impossible for Nestor Cortez to follow up cy young winner Martin Perez performance,1549579821264560128,TNoonIII,946496844
Stanton just CRANKED that baseball,1549566547349340162,TNoonIII,946496844
