full_text,tweet_id,screen_name,user_ID
"🚨FUTURE CARDINALS🚨

Summer training may be wrapped up but the journey towards success never stops.

Our 2 week conditioning course begins 8/8 and is AVAILABLE NOW!

We only go up📈

Secure your spot TODAY! ⬇️
https://t.co/VU7Gicn6oX https://t.co/8zCDGXBchT",1554543752609423362,PCnowisthetime,321607679
@PCnowisthetime @coach_acuna The BEST in the Business. Coach Mac Simply the Best. 🫳🎤 https://t.co/ykxMIewfrR,1554306108575170560,PCnowisthetime,321607679
Stop by this Saturday from 10a-2p and see the new Cryo &amp; Sports Recovery at the Allen @chiroconcepts! The PC fam will be there and can’t wait to take advantage of their new recovery tools! https://t.co/8feaOYLIfO,1554292703206293506,PCnowisthetime,321607679
The @Bowie_Weights Dawgs set the bar this summer. This Dawg Charter class will go down in the 📕’s not just b/c they were the first to bring something new but because they did exactly that- BROUGHT IT! EVERY DAY! Thank you guys &amp; the coach’s for such a great summer. #Earned https://t.co/srlPXYy69J,1554288526602149888,PCnowisthetime,321607679
It just keeps getting better down in @DavenportWolves Nation! The 🐺 pack is bigger/stronger than ever. Its a relentless group that stops at nothing to get the job done. What a summer! Get your 🍿 ready b/c its guna be a show this year.#BTP #IGotYourBack #PCtrained #LeaveNoDoubt https://t.co/QRFKdvAHLy,1554274199044296707,PCnowisthetime,321607679
"The work ethic, consistency, the ability &amp; WANT to be coached, &amp; the #FAMILY atmosphere at @Westlake_Nation is unlike anything. The energy that oozes from this place gives some insight as to why winning is a family tradition here. A summer for the books! #ChapItUp🤙#LeaveNoDoubt https://t.co/51r1qYnpyb",1554259512839782400,PCnowisthetime,321607679
"What a summer! Thanks @JBeauchamp61 for leading and pushing these girls @PCnowisthetime

🗣to our very own Noelle, Kate, Kendyl, Lily and Sanaa!! We can’t wait to see these kids excel this upcoming 🏀season.#Toughestteamwins #FATE #Belief #Desire #Leadership #Effort #Attitude https://t.co/iz9rDQbiDn",1554239580777418754,PCnowisthetime,321607679
"No Bells and Whistles for these Lovejoy Leopard’s, just put their heads down and got to work every day. Great job this entire summer!!!

2022 Summer 
⭐️’s of the Year

HI: Samuel 
ADV: Pranav &amp; Josh
Female: Ella &amp; Clara
DEVO: Chetan
@leopardfootball 
@LOJO_WSMS https://t.co/lxRttkS9Fo",1554207692096512000,PCnowisthetime,321607679
"The Warriors at @westwoodsports1 crushed it all summer long! The growth that took place from beginning to end was truly something special! Big things in store for these athletes!

Congrats to our award winners including our ⭐️'s of the year!

HI: Demani 
Female: Olivia
Dev: Alan https://t.co/4Xju5v33q8",1553864545969459200,PCnowisthetime,321607679
"Plano Senior had an INCREDIBLE summer from start to finish! The wildcats pushed themselves to new limits each and everyday, and got better as a TEAM. Shoutout to all of our award winners who earned the honors for Summer 2k22!⭐️ https://t.co/eni7emS9Qo",1553795808771948548,PCnowisthetime,321607679
