full_text,tweet_id,screen_name,user_ID
"It's good I held off on windshield replacement. If this is the transmission, it's over $2k just for the *parts*.",1554609421799477248,may_gun,32994132
@gefses_create @NSERC_CRSNG @McGill_VPRI @AAFC_Canada @InspectionCan @CropLifeCanada @ImageAltText,1554608239215464448,may_gun,32994132
Cross all your extremities for me that this possible transmission problem they think they've found is NOT a transmission problem.,1554606345508179968,may_gun,32994132
"And if you're someplace you don't get good indoor sunlight, you may also need to use a lightbox just like for SAD.",1554597984108564481,may_gun,32994132
"In all seriousness, if you live somewhere it's super-hot and/or if you burn easily, you may be spending so much time indoors you do have SAD. Supplement with Vit D. https://t.co/KBnNHjZEQ9",1554597743766560768,may_gun,32994132
"@DuaneWright2865 ""Laws are made for YOU, not for me.""",1554596269200330753,may_gun,32994132
"@DuaneWright2865 Oh, they don't pay those any mind. https://t.co/sDOWN6Xw1c",1554594281641259008,may_gun,32994132
@SeismOlliegist Congratulations!,1554591728077660162,may_gun,32994132
@carlitecarfangs I agree with you that Twitter should make the accessibility prompt the default here.,1554584622440144897,may_gun,32994132
"@carlitecarfangs As great as that would be for convenience, it unfortunately opens the door to post-publish edits. I think in today's world of massive mis- and disinformation, it's too dangerous a convenience.",1554584526277398529,may_gun,32994132
"@riogreyhound I agree. However, since I have nowhere else I can afford, it's difficult for me to use any of the legal process to try to get them to quit doing the things they do (it's not just this). This is the reality for many renters, sadly.",1554582997235421184,may_gun,32994132
"You may not be the one killing the messenger...

....but ask yourself how you're supporting the messenger.",1554582178297569280,may_gun,32994132
"@riogreyhound They're pretty awful here. They ignored a couple emails, a written letter, and a note on all my checks about reimbursement. One dryer was broken for over a year and the other was messing up - thus the need to reimburse.",1554581451479257088,may_gun,32994132
IUPACman https://t.co/qnbZYTS6qQ,1554581124067667968,may_gun,32994132
"@NWCCInfo Thanks so much for putting something in the alt text field. However the summary doesn't give screenreader users similar info. It would be good to mention which areas got more strikes, etc. https://t.co/Umy06K6zlx",1554577046449246209,may_gun,32994132
@Laurie_Garrett @ImageAltText,1554575652350619650,may_gun,32994132
. https://t.co/KZoLzgPQnk,1554574236231950336,may_gun,32994132
"@alisonborealis Yeah, it's not good.

Hard to make progress when people dive back into defensiveness.",1554573601461772289,may_gun,32994132
"This sort of reaction speaks volumes as to who is welcome at this university. *I* may not be an entomologist, but this reaction says that disabled ppl aren't welcome to study entomology or even find out about Bohart exhibitions at the university our taxes pay for. #UCAccessNow",1554572967631208448,may_gun,32994132
"Making it so one person concerned with accessibility can no longer see if your tweets are accessible doesn't suddenly make them accessible. If a tree falls in the forest, it still makes a sound even if I'm not there to hear it. #UCAccessNow",1554572597831970821,may_gun,32994132
"#UCAccessNow When someone critiques the accessibility of their public university, the response should be to work on fixing accessibility, not this: https://t.co/Z9wdUwnO7d",1554572158147301377,may_gun,32994132
@kbombycillidae @ImageAltText,1554565989919969280,may_gun,32994132
"Check out this new article on using spreadsheets for data collection &amp; analysis! 

Lots of great practical guidance from some of the most thoughtful researchers on the topic: @stephlabou @kwbroman @kara_woo @cbahlai @minebocek @nacnudus @LuisDVerde @tracykteal &amp; @Felienne https://t.co/2rGyAxdMO4",1554526161450913792,may_gun,32994132
@NRNonline @ImageAltText,1554525632494678016,may_gun,32994132
@contrerasforca Could be. The mgmt here is really criminally negligent so I don't expect to change anytime soon. And unfortunately I'm not close to my neighbors for reasons so no hope of a tenant union.,1554525041223557312,may_gun,32994132
"So I came back 60 min later to find half-dried clothing and I'd either have to hang it on the line anyway (which I did with about half today's laundry) or pay another $1.50. Many, the larceny of landlords.",1554524848184889344,may_gun,32994132
"I have been doing my clothes on the line (because mgmt has dryers that don't work &amp; REFUSE to reimburse for the failed loads), but it's Finals Week for me so I didn't have the time. Came back to find the new dryer is $1.5 for half hr only they don't tell you that up front.",1554524604726530049,may_gun,32994132
"@contrerasforca For this specific item I'll probably do that. However, this is just something that happens generally with all my laundry. The washer just doesn't do a good job of cleaning things.",1554524256859344902,may_gun,32994132
