full_text,tweet_id,screen_name,user_ID
Of course https://t.co/aCi8UUGDwV,1554525652036075520,_ATTG_,337795354
I know how to drive a car but Mercedes would never put me in a formula 1 car to win a race💫,1554476430586691584,_ATTG_,337795354
Yeah we gave the better tools to the better coach https://t.co/quFMW1wkyB,1554476163241857024,_ATTG_,337795354
The Burna Boy concert was so much fun. I danced my ass off all night 🫶🏾🫶🏾🫶🏾🫶🏾 https://t.co/48uIUfRVct,1554466792290009090,_ATTG_,337795354
He’s the best player itw 🥳 https://t.co/pFaVuzNFVA,1554457422126882816,_ATTG_,337795354
"Bernardo Silva - The Art of Dribbling 

 https://t.co/u42sL4pGSs",1554457141875974144,_ATTG_,337795354
Beyoncé fans are why she’ll always face slander btw. They’re so delusional looool,1554453245203996675,_ATTG_,337795354
"When you get high Off fentanyl, open your laptop and let the words flow this is what you get. https://t.co/QTOJbVgEKy",1554452941905477632,_ATTG_,337795354
https://t.co/2lsiZzhon3,1554451680976113664,_ATTG_,337795354
Take risk &amp; succeed https://t.co/zQ7LfAXFQo,1554174095427764226,_ATTG_,337795354
https://t.co/WuF2PwVTTc https://t.co/vECJoPVXSx,1554169877560262660,_ATTG_,337795354
Love this anecdote from Pep Ljinders’ book. Liverpool’s assistant manager on @BernardoCSilva: https://t.co/Qisim0YfVh,1554167419895267329,_ATTG_,337795354
😭 https://t.co/xoMyHFCS9T,1554156166946635776,_ATTG_,337795354
.@beyonce's 'cuff it' meets @rihanna's 'don't stop the music'. 💞 https://t.co/GYgg0j0Dtb,1554146716412157952,_ATTG_,337795354
when we talk about FACES https://t.co/p1H0AYQjWk,1554145502358372354,_ATTG_,337795354
Loooooool why https://t.co/4duubwHqqh,1554144756204294146,_ATTG_,337795354
https://t.co/sdnHWQifly https://t.co/sSRlEoZZZl,1554143865090760705,_ATTG_,337795354
https://t.co/QNY12mTniH https://t.co/s0ZuPfFaoD,1554142737519284226,_ATTG_,337795354
She’s so fine man https://t.co/30Kinm24cE,1554051995421622275,_ATTG_,337795354
Yeah she’s a baller https://t.co/Oa7wh6ijkc,1554041245072297984,_ATTG_,337795354
🤣 https://t.co/PKLxrMmN8Y,1554038441234546688,_ATTG_,337795354
"Just your standard Sarina Wiegman press conference 🤣
https://t.co/VBvT6Nj4lS",1554036214776451072,_ATTG_,337795354
Same energy https://t.co/fYKFStJONJ,1554033569701527552,_ATTG_,337795354
"Neymar Jr vs Nantes - Trophée des Champions final
https://t.co/Otusm4xxJL",1554032099337945089,_ATTG_,337795354
“Bruce Springsteen is the goal” 🤝 https://t.co/8iq6YT1KO6,1554029363603165184,_ATTG_,337795354
Incredible https://t.co/V1N2wY3VuR,1554028486154649603,_ATTG_,337795354
https://t.co/vRlVI73Vtr https://t.co/PgZZOtk8nW,1553867853337694208,_ATTG_,337795354
The way Break My Soul transitions on this Beyonce album should not be this good.,1553861456269017095,_ATTG_,337795354
England won &amp; it turned to a Harry Kane cooking sesh 😭 https://t.co/c4EZLFCmlA,1553860800451792897,_ATTG_,337795354
CAMPIONA D’EUROPA! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 https://t.co/nErYzakPvG,1553858658794180608,_ATTG_,337795354
Yeah he’s retiring with the most https://t.co/C71Z7fR2iX https://t.co/ttrQsCM41I,1553851697499443204,_ATTG_,337795354
Wiegman being undefeated at the Euros with two different countries is some nice flex,1553848748203249664,_ATTG_,337795354
Nah man 🤣 https://t.co/j6fjSIYhPL,1553848681580924933,_ATTG_,337795354
House 2 has my attention,1553829486046633985,_ATTG_,337795354
Finally a tall woman https://t.co/q8zPqzbCJp https://t.co/vobY8xpXCu,1553829282178371592,_ATTG_,337795354
Run it back turbo 🤣🤣 https://t.co/rWjYt4IRkk,1553817865706508288,_ATTG_,337795354
😭😭😭😭😭😭😭 https://t.co/47eZCCNBhE,1553801902051180549,_ATTG_,337795354
Summer 2025 soon come https://t.co/HQe1NdHeuq,1553746925656088576,_ATTG_,337795354
Looooooooooool https://t.co/hha71GC04o,1553746474558783488,_ATTG_,337795354
@To__mi Entertaining somebody like this,1553729067677110273,_ATTG_,337795354
🧐 https://t.co/m8003bWFGj,1553710737821933571,_ATTG_,337795354
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553708148443291649,_ATTG_,337795354
@Oyinkansolaoo Nah cos you’ve got scary tendencies,1553683599886622721,_ATTG_,337795354
@Oyinkansolaoo You shuffled Beyoncé’s album abi https://t.co/cGhlJk45AX,1553679378877407233,_ATTG_,337795354
I know one lil terrorist like this but I really prefer not to speak https://t.co/ahRzU5hwwK,1553671311653740546,_ATTG_,337795354
💫 https://t.co/YF8dSCngk4,1553662907040284673,_ATTG_,337795354
I’m like hello my dad is right there? Someone said “ok I will talk to him”,1553655078627713025,_ATTG_,337795354
Like this is why Ye said u would need like 3-4 people to beat me in a Verzuz🔥🔥🔥 https://t.co/j0KG2JgpB0,1553640051795427329,_ATTG_,337795354
😭 https://t.co/QtyWwDX1p2,1553516938348961799,_ATTG_,337795354
Doyin na proper Yoruba babe dkm 💀,1553516316161712130,_ATTG_,337795354
"Bryann is just like me, where the cheeks at",1553514502049652737,_ATTG_,337795354
🤣 https://t.co/OU4vVCo9qv,1553502266212159489,_ATTG_,337795354
Accurate #RENAISSANCE https://t.co/QGKQfhZzsn,1553495900626259969,_ATTG_,337795354
DJs like this are why I hate clubbing btw,1553495671604396035,_ATTG_,337795354
"Joe Aribo, very good at the footballing activities.

https://t.co/8MdetivLKg",1553491826694291457,_ATTG_,337795354
Allysyn is something serious dkm,1553491492953624576,_ATTG_,337795354
"XAVI SIMONS, OH MY!!! WHAT A GOAL TO MARK YOUR DEBUT!!
https://t.co/JAJypHrWrZ",1553486469892898818,_ATTG_,337795354
https://t.co/PLMyJvdoiD https://t.co/tUKtrCr5I3,1553485465138991104,_ATTG_,337795354
João Felix Cameo vs Manchester United https://t.co/mNyf5uFBks,1553482550856802305,_ATTG_,337795354
6mins &amp; I didn’t get bored uno. My kind of music 😭 https://t.co/H6mrcsZ55Z,1553379713867042817,_ATTG_,337795354
Guardiola's too funny. He's got so bored he's decided to level up the league with his own players to win the league again anyways ffs https://t.co/SSPuBObhJs,1553377174857580544,_ATTG_,337795354
Wallahi Jose Mourinho will answer to GOD for introducing the world to Scott McTominay on judgment day.,1553367635970113539,_ATTG_,337795354
Bars https://t.co/CpQP99rPrk,1553365559982669824,_ATTG_,337795354
@moshiruuu Lmfaoooo,1553354535824924675,_ATTG_,337795354
They said we needed passports to enjoy that crap Drake made man. I ain’t forget,1553312209371029505,_ATTG_,337795354
Keep going! https://t.co/spCwP41sg6,1553310883895468032,_ATTG_,337795354
"Pep has quite literally inspired a generation of managers already. Arteta, Kompany, Xavi. Jurgen Klopp, your turn.",1553158703628566530,_ATTG_,337795354
https://t.co/EI946XKhfZ https://t.co/59trjsXsZf,1553157854202400768,_ATTG_,337795354
https://t.co/NjF6noskq4,1553157500236697604,_ATTG_,337795354
Rihanna would’ve made this better https://t.co/c5Fr4MEJwc,1553156890577747968,_ATTG_,337795354
Twitter is quite detached from reality when it comes to music https://t.co/sBI4gXYw8G,1553147963941289987,_ATTG_,337795354
I’m dead man warra time https://t.co/JFCrk3IENu,1553119225337843716,_ATTG_,337795354
😭 https://t.co/BKccbhlhit,1553118470879019008,_ATTG_,337795354
"Ben Affleck: I’m done playing Batman
Ben Affleck whenever WB asks him to return:  https://t.co/0fDrz1IXk5",1553112094681317376,_ATTG_,337795354
Men in health-tech https://t.co/gppISJw4x6,1553106393674260481,_ATTG_,337795354
Oh no https://t.co/fjyNijUGaO,1553105081440034817,_ATTG_,337795354
