full_text,tweet_id,screen_name,user_ID
Cuz they good 😂 https://t.co/z5CdTJySrj,1554603570347008001,CaughtOnKAM,1355642934
"@DJKarismadic Aye man say man, I don’t even mention them",1554601540819726336,CaughtOnKAM,1355642934
"I’m not hive but I think it’s very funny when ppl come at Bey knowing how ppl go up for her, should’ve just minded your business 😂🐝",1554600287964479489,CaughtOnKAM,1355642934
https://t.co/Ewkn8GtqFQ https://t.co/BrsCdcZy9v,1554599787953020932,CaughtOnKAM,1355642934
@slayonica Lmaooooo that is the same girl!!! Ayooo,1554599462982541312,CaughtOnKAM,1355642934
Going through phones knowing you not gon leave. Now your chest burning and you being aggravating crying. Now everybody upset because you nosey.,1554598784939827200,CaughtOnKAM,1355642934
"It’s very peaceful, and I’m not giving this up unless I know it’s worth it https://t.co/SfuNyfa2Se",1554597583057821701,CaughtOnKAM,1355642934
And if they don’t like you fuck em https://t.co/WMa0qs1odv,1554597395605880837,CaughtOnKAM,1355642934
"Bruh my security job is a trip, last week a drunk girl drove thru the parking gate (I wasn’t here) and now they stealing out ppl apartments and going thru the gate",1554597221617770497,CaughtOnKAM,1355642934
Gay in 4K https://t.co/Y9wwnDdRvM,1554595190584778754,CaughtOnKAM,1355642934
If you’re going through phones that’s already an indicator that you shouldn’t be with that person lol,1554594363497496578,CaughtOnKAM,1355642934
"@SayOoohh Because rather they care or not you’re being direct and clear how you feel about something, it matters bc oftentimes ppl hold things that take a toll on them emotionally",1554592452383805443,CaughtOnKAM,1355642934
"Sheesh y’all wanna be prostitutes so bad, y’all don’t have sex with ppl you LIKE?? https://t.co/jIaEwNGrb9",1554582467524304896,CaughtOnKAM,1355642934
"Blocking’s not enough, I need a button to shut they internet off",1554582241791152131,CaughtOnKAM,1355642934
@MrsProjectPat What kinda loser ass shit…fatherless behavior,1554581898239811592,CaughtOnKAM,1355642934
"See this why I stay out the way fr, too much strange shit be happening I want no parts of",1554581428901449728,CaughtOnKAM,1355642934
@MrsProjectPat WHAT!? nah nobody needs to acknowledge bruh that’s creepy AF,1554581189033353221,CaughtOnKAM,1355642934
"@MrsProjectPat Unhinged AF y’all can’t be nice to everyone or even let certain mfs have a platform cuz they real life weirdos, it’s really crazy to see",1554580604288745475,CaughtOnKAM,1355642934
HE WHAT!? https://t.co/qCTAPXCQr4,1554580154080436224,CaughtOnKAM,1355642934
⛓🥵 big mood https://t.co/H0PUqJU4Q6,1554579979383590914,CaughtOnKAM,1355642934
"No matter what song, Meg sex appeal &gt; https://t.co/OeGsKjffwg",1554577473739841536,CaughtOnKAM,1355642934
"I think snatching the degree was a bit much but hey, this do it for the internet culture is going to be a lot of people's undoing. Only on here do adults think their choices don't have consequences lol",1554577324594569216,CaughtOnKAM,1355642934
Ngl I laugh every time this comes on my TL cuz who these old ass men on Glock ?? 😂 https://t.co/Fk5bJUS80V,1554576347149860867,CaughtOnKAM,1355642934
Nothing appealing about toxic relationships to me. Who tf wanna be stressed out all the time,1554574793462235146,CaughtOnKAM,1355642934
Leave and come back in a week #youthought https://t.co/sNsQdCw2IS,1554573973760901121,CaughtOnKAM,1355642934
Disgusting 🤮 https://t.co/EP58Xs8R47,1554573556075433992,CaughtOnKAM,1355642934
Film session w/ Coach 30 - Dragon Ball Z @theAIRapp https://t.co/RiXtdtxZzj,1554571325888512000,CaughtOnKAM,1355642934
I reported this page I feel like if a few more of us act now we can get this packed up tonight… https://t.co/ICkMAm091F,1554570444954533893,CaughtOnKAM,1355642934
@StarkLines If there’s no trade there’s nothing to talk about see y’all boys at training camp 😂,1554567372610191360,CaughtOnKAM,1355642934
"KD: I still want out 
Joe Tsai: You under contract for 4 years
KD: …
Joe Tsai: … https://t.co/lArsaCeU08",1554565572607762433,CaughtOnKAM,1355642934
Having lawyer money is really the flex https://t.co/QDqdyV3Xfn,1554565000815058945,CaughtOnKAM,1355642934
"You nxggas (and some of you strange bitches) be proud weirdos on this app, BRING BACK SHAME",1554563895993536515,CaughtOnKAM,1355642934
@MrsProjectPat I tried to tell y’all when y’all had that new blacks space 😂,1554563616027934721,CaughtOnKAM,1355642934
"@SayOoohh And still valid, I’m sayin that no matter how it’s received it’s important that you express yourself for your own peace and sanity. For me, idc how it’s taken if I feel a way ima let ppl know",1554562940317097985,CaughtOnKAM,1355642934
"@SayOoohh Stop it, always speak up for yourself",1554561718919077888,CaughtOnKAM,1355642934
Every once in a while I see a tweet only LA ppl would get and I be rollin 😂,1554561406837702662,CaughtOnKAM,1355642934
😂😂😂😂😂😂😂😂😂😂 https://t.co/cABBkpKt8E,1554561171356778508,CaughtOnKAM,1355642934
Team Nike easily https://t.co/Opdz0eHIyd,1554556980261421056,CaughtOnKAM,1355642934
"Lmaooooooo the giants and Washington still exist, be serious https://t.co/tFTQsFjbz4",1554540307982782466,CaughtOnKAM,1355642934
This angle for nudes &gt;&gt;&gt; https://t.co/FY34BmbRzh,1554539568732557316,CaughtOnKAM,1355642934
"I’m fuckin her every day
I’m doggin her out every way",1554537221729959937,CaughtOnKAM,1355642934
Ain’t my fault you don’t know Rob49 😂 https://t.co/4rPpZy9xun,1554536978909220864,CaughtOnKAM,1355642934
@LexiMoon_ BIG PAY DON’T PLAY WITH HER!! Congrats!!,1554536476083372035,CaughtOnKAM,1355642934
@nette1019 @MsTatianaEden Keep it that wayyyy (Tyrese voice),1554534657391316997,CaughtOnKAM,1355642934
@nette1019 @MsTatianaEden Oh idk I’m playing too ion know what’s going on fr 🤣,1554533754881851392,CaughtOnKAM,1355642934
😭😭😭😭 https://t.co/SNSCq360ko,1554531467325227008,CaughtOnKAM,1355642934
"Nobody:
Me randomly: do yo dance ab do yo dance",1554527395318841345,CaughtOnKAM,1355642934
"Lmaooooooo cuz it’s always a hater, most men get into it over women. Ego https://t.co/kyMVDETicl",1554526939834159105,CaughtOnKAM,1355642934
