full_text,tweet_id,screen_name,user_ID
IT’S JACOB DEGROM TIME🥹🚨,1554604201195569152,Wilmerazo_007,801647986950500352
Your NL Reliever of the Month: @SugarDiaz39. 🎺 https://t.co/SzIyx1YGJU,1554604078164021248,Wilmerazo_007,801647986950500352
"Meanwhile, in Chicago, it would appear the Cubs overplayed their hand on Willson Contreras.",1554591483033960452,Wilmerazo_007,801647986950500352
"Cubs ARE NOT trading Contreras at the deadline and I think it’s so DUMB.

You can’t tell me nobody is offering something worth more than the comp pick they’d get.

And if they aren’t he may not be as good as everyone thinks",1554590750310125571,Wilmerazo_007,801647986950500352
Solid acquisition #LGM https://t.co/WW6jKMrvAC,1554590353147269124,Wilmerazo_007,801647986950500352
"Juan Soto being out of the division without joining Mookie, Trea, and Freeman in LA, while making the Padres empty their farm system for 2.5 years of team control and committing over a billion dollars in 3 players… THIS IS A WIN🫢 #LGM",1554528981990473728,Wilmerazo_007,801647986950500352
@pablostrito Blockeao’,1554300909781680128,Wilmerazo_007,801647986950500352
You are telling me the Mets are 28 games over .500 without a single start from Jacob deGrom?,1554294478017536000,Wilmerazo_007,801647986950500352
Thank you❤️ @Mets https://t.co/DMtQAzuddx,1554293799202988034,Wilmerazo_007,801647986950500352
"It’s my birthday, let’s win :) @Mets",1554252979158614018,Wilmerazo_007,801647986950500352
"If we @JeffPassan doesn’t announce the Contreras/Robertson trade in the next 2 hours, I’m gonna lose my shit. Please do something @Mets",1554236456356429832,Wilmerazo_007,801647986950500352
"Just give us the title already, this is so unfair #LGM https://t.co/7IiYZKLmhP",1554230219271274496,Wilmerazo_007,801647986950500352
"In other words, Juan Soto is either a Cardinal or a Dodger https://t.co/ygecA6rGCB",1554155877401346048,Wilmerazo_007,801647986950500352
@Alec_Nunez26 Al que te borraron fue a ti💀,1553893524852056064,Wilmerazo_007,801647986950500352
LET’S FRICKING GOOOOO🇵🇷 https://t.co/O23z4IQzY9,1553877794492489729,Wilmerazo_007,801647986950500352
@STR0 @WBCBaseball LETS GET ITTTTTT🇵🇷,1553877726209122306,Wilmerazo_007,801647986950500352
😭😭😭 https://t.co/vC8nMWWewO,1553471711969951744,Wilmerazo_007,801647986950500352
De NYC al Choli🐰,1553186911581347841,Wilmerazo_007,801647986950500352
"The Cubs are asking way too much for Contreras/Robertson, Mets are shifting towards J.D. Martinez and Christian Vázquez 👀",1553142166024863745,Wilmerazo_007,801647986950500352
Qué verguenza debe ser NO SER DE PR 🇵🇷🇵🇷🇵🇷🇵🇷,1553007650325299201,Wilmerazo_007,801647986950500352
"our local news guy danced to bad bunny, i love being puerto rican https://t.co/YRCzKlfgF0",1553007578233409537,Wilmerazo_007,801647986950500352
"🔥🎺 RT to Win 🎺🔥

RT this and follow us for your chance to win a baseball signed by the man with the best entrance in baseball, @SugarDiaz39! https://t.co/cgBPDIaS8s",1552781926590734336,Wilmerazo_007,801647986950500352
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552715391499223041,Wilmerazo_007,801647986950500352
No lo digas muy alto https://t.co/7j3IomM07v,1552678369128497152,Wilmerazo_007,801647986950500352
Absolute scenes  https://t.co/du13vOLQtH,1552522227400196097,Wilmerazo_007,801647986950500352
Are you telling me I flew down Puerto Rico to NYC with my soulmate and got to see the Mets sweep the Yankees in back to back sold out crowds with a walk-off included? I LOVE YOU GUYS SO MUCH @Mets #LGM,1552514157072642048,Wilmerazo_007,801647986950500352
New York is a Mets city. https://t.co/QQfoMqmq0d,1552511806798794753,Wilmerazo_007,801647986950500352
LETS GOOOOOO #LGM https://t.co/AzySRCrDYX,1552369838881906690,Wilmerazo_007,801647986950500352
A beautiful night for the #SubwaySeries. https://t.co/X0gqZvOjTk,1552150403147505665,Wilmerazo_007,801647986950500352
✅ https://t.co/yKtAniBCr2,1552149558695714816,Wilmerazo_007,801647986950500352
The trumpets were on another level tonight 🔥🔥🔥 https://t.co/cVvgh1DIn1,1552149294416908288,Wilmerazo_007,801647986950500352
https://t.co/8dIM29SpiN,1552149216927023111,Wilmerazo_007,801647986950500352
HEEEEE STRUCK HIM OUT AND THE BALLGAME IS OVER!!! https://t.co/qJARwJbmoI,1552148830057119744,Wilmerazo_007,801647986950500352
Game. OVER. @SugarDiaz39 🎺 https://t.co/4NCZ8tXEyn,1552147255167225858,Wilmerazo_007,801647986950500352
"Go in the locker room after tonight’s #SubwaySeries win!

Hear from @tai_walker, @escobardelapica and @SugarDiaz39 as they talk about tonight’s #MetsWin.

Full 📽️👉 https://t.co/4hmE9xPkiN https://t.co/kIsrQrEBh3",1552147203631849473,Wilmerazo_007,801647986950500352
.@SugarDiaz39 felt the electric energy at @CitiField tonight. ⚡️ https://t.co/j60LRntl7M,1552147193234161664,Wilmerazo_007,801647986950500352
The next stop is... https://t.co/bEypDmwqe4,1551983845762818048,Wilmerazo_007,801647986950500352
Subway Series is BACK tonight  https://t.co/37hpJcUnZx,1551983832013979651,Wilmerazo_007,801647986950500352
Absolute SCENES at Citi after Pete's dinger 🔥 https://t.co/Sx9Ghoa4RF,1551379642472357888,Wilmerazo_007,801647986950500352
The slump is over… dangerous times ahead,1551379465799974912,Wilmerazo_007,801647986950500352
PETE FUCKING ALONSO🍎 #LFGM,1551376463349354501,Wilmerazo_007,801647986950500352
unless of course there’s a free and safe vaccine to be taken https://t.co/2wciZS5EHf,1551306920279121920,Wilmerazo_007,801647986950500352
WAKANDA FOREVER https://t.co/qWGa82amhW,1551074276949860352,Wilmerazo_007,801647986950500352
Hasta en el preseason tienen los árbitros😭 https://t.co/IQCuHdnkmX,1551074001233088513,Wilmerazo_007,801647986950500352
FULL TIME! #ElClásico 🇺🇸 https://t.co/J2S3hIkY6k,1551073835952340992,Wilmerazo_007,801647986950500352
"Raphinha. OMG 😱

Barcelona take the early lead against Real Madrid @brfootball 

(via @FCBarcelona)
https://t.co/VXSsQ8eLhA",1551053544308047873,Wilmerazo_007,801647986950500352
Bienvenidos a la nueva era https://t.co/ydsYkHsnXf,1551053171455397888,Wilmerazo_007,801647986950500352
El Barca anotando y el Madrid tirando puños… El Clásico is back❤️,1551053095651639296,Wilmerazo_007,801647986950500352
"'Avengers: Secret Wars' releases November 7, 2025 https://t.co/uAAaHGc1oE",1551013564806320133,Wilmerazo_007,801647986950500352
