full_text,tweet_id,screen_name,user_ID
a fighting game but if you both block at the same time you build sexual tension,1554596776681738240,sam_hates_music,3709516753
"Is the ‘post’ in ‘post-pandemic’ the same as the ‘post’ in ‘postcolonial’? In this essay, I will…",1554596707463180288,sam_hates_music,3709516753
"ADHD is standing in the kitchen, wondering why.",1554596247364767744,sam_hates_music,3709516753
I don’t care for Elon https://t.co/LIXQezPnyb,1554535904303202307,sam_hates_music,3709516753
Katy Perry https://t.co/9y6d9Obyr4,1554526780697874433,sam_hates_music,3709516753
https://t.co/RUMU3QeJmQ,1554526281714188290,sam_hates_music,3709516753
the edgy alt lesbian girlfriends meet the aesthetically judging gay husbands https://t.co/8w8Vbqr4ci,1554484758372970496,sam_hates_music,3709516753
https://t.co/bp3GHl6vPx,1554484013691113472,sam_hates_music,3709516753
"I had to hear this so now you do, too https://t.co/70OQjF3Lxp",1554483503391129600,sam_hates_music,3709516753
https://t.co/OvYsXEFJyn,1554476399289073665,sam_hates_music,3709516753
https://t.co/N93PuXzNNC,1554471280602411008,sam_hates_music,3709516753
"Me: *entering a pact with a demon*
Demon: So if we're both not married when we're 50",1554343767175442432,sam_hates_music,3709516753
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554343331282333696,sam_hates_music,3709516753
Y’all. This is it. https://t.co/ptUshnJ0rh,1554340778268188673,sam_hates_music,3709516753
"Sometimes I think ""maybe I'm intellectually capable of being president one day"" and then I take a literal five minutes to remember how to spell ""remember""

Anyway happy national gf day can I be your girlfriend",1554337298178719744,sam_hates_music,3709516753
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554325593767886848,sam_hates_music,3709516753
this guy should name everything https://t.co/RhlNyfRFQv,1554278087071698945,sam_hates_music,3709516753
Oh you're a socialist? Name everybody,1554175519309959169,sam_hates_music,3709516753
https://t.co/AZbt1yHRIl,1554135607428820993,sam_hates_music,3709516753
"Don’t! Let! Someone! Take! Away! Your! Joy! And! Passion! For! Life!
It! Is! Really! Inconvenient! To! Have! To! Find! It! Again!",1554134558362046464,sam_hates_music,3709516753
"Cop: Do you know why I pulled you over?
Vanessa Carlton driving a piano: no",1554134010086821890,sam_hates_music,3709516753
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553971205480357893,sam_hates_music,3709516753
"does Jon Stewart care at all about non-troops getting health care, or",1553945290167570433,sam_hates_music,3709516753
nobody voting third party is “taking a vote” from democrats. you can’t lose a vote you never earned in the first place.,1553937157932269568,sam_hates_music,3709516753
you’ve really gotta hand it to taylor swift’s publicist bc “she generously rents out her jet for her poorer friends who can’t afford their own personal jets to use” is the funniest possible way to put a humanitarian spin on her carbon emissions,1553933716979757057,sam_hates_music,3709516753
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553933266859675648,sam_hates_music,3709516753
