full_text,tweet_id,screen_name,user_ID
@azzaawfc I love them so much 😭,1554608743861534720,awfcdreamer,898627316997267456
@azzaawfc Absolute SCENES,1554586555917881344,awfcdreamer,898627316997267456
@Gavynetic LMAOOOOOOO seems accurate,1554586359079194625,awfcdreamer,898627316997267456
@azzaawfc Would not doubt that for a SECOND. She'd give her her medal too.,1554586281056747521,awfcdreamer,898627316997267456
@azzaawfc Don't think Leah would've survived.,1554585317109223426,awfcdreamer,898627316997267456
"@azzaawfc The fact she's left it up there, I would believe it",1554585076020572160,awfcdreamer,898627316997267456
@azzaawfc Literally. I LOVE IT!! Lmaoo,1554584684511653888,awfcdreamer,898627316997267456
@azzaawfc Leah like we've never seen before. Need them to win more trophies for this content.,1554584386380607488,awfcdreamer,898627316997267456
Not Leah inviting Adele to the celebrations😭 https://t.co/YI8TZAbWDM,1554583507761999872,awfcdreamer,898627316997267456
LMFAOOOOOO I know she was drunk when she sent that https://t.co/3yo26VVwj3,1554583488711364608,awfcdreamer,898627316997267456
@sophawfc i-,1554581306872197120,awfcdreamer,898627316997267456
"Anyone not voting Russo against Sweden are high. IDC about implications or anything, that goal just had too much SAUCE https://t.co/ked4oxTaIL",1554581026743037952,awfcdreamer,898627316997267456
feeling very lucky to have a full version of her celly 🥲 https://t.co/I8GkKHzNDX,1554578098514890753,awfcdreamer,898627316997267456
@ducksonquack9 There is time for that one. Just need a back up for now.,1554576803406049281,awfcdreamer,898627316997267456
@ducksonquack9 You said by September. We have until next summer.,1554575979028197376,awfcdreamer,898627316997267456
@ducksonquack9 Doubt that everyone is on contract. Just need backups.,1554573778742521858,awfcdreamer,898627316997267456
"23 players, 23 EUROPEAN CHAMPIONS!

(A 🏆 thread...) https://t.co/tamY9CaSPY",1554573177480568832,awfcdreamer,898627316997267456
@rzeksio WHAT,1554572992272707584,awfcdreamer,898627316997267456
@mallofooty BADDDDD,1554572679843155968,awfcdreamer,898627316997267456
"@ducksonquack9 We have Beth Mead, Stina Blackstenius, and Caitlin Foord. Keets might be out of here to MU, Katie McCabe plays more LB, which I prefer, and Viv will likely play the 10 more now. That is not 17,000 forwards by my calculation. Especially if we lose Keets.",1554572594417766400,awfcdreamer,898627316997267456
@BexAWFC I honestly don't have any preference. Just a good back up DM and a good backup forward lmao,1554572094800744448,awfcdreamer,898627316997267456
"@Gabgrapeseed @upsidedownAWFC I wanted the July 31st Sunday times one, which is the one that I posted above from eBay and it is the one I bought. So, hopefully it'll show up correct.",1554571913065771008,awfcdreamer,898627316997267456
"As soon as it hits August 15th I will no longer hold back on yelling at awfc about transfers. I said patience, so I will be patient, but time is running out we need at least another DM and forward 🥱",1554571222909743105,awfcdreamer,898627316997267456
nice touch from google that https://t.co/9LjU2lLSgR,1554570763788660736,awfcdreamer,898627316997267456
Not it saying Chelsea awaits. THEY'RE BUYING UP THE ENTIRETY OF WOSO ENOUGH,1554570297960828928,awfcdreamer,898627316997267456
Come to Arsenal https://t.co/CrKDeCcsyz,1554569640738582528,awfcdreamer,898627316997267456
"@samsoccertakes Facts. And some of their player choices are questionable too. Lionesses just overall more likeable rn. Love some of my USWNT babies, but it isn't enough for me atm lmao",1554569367760687104,awfcdreamer,898627316997267456
"The skipper! 

@leahcwilliamson 🫡 https://t.co/d7OLJyV77m",1554555868145864704,awfcdreamer,898627316997267456
What did that white woman say what have I missed,1554555400283860992,awfcdreamer,898627316997267456
What the hell goin on https://t.co/3d5YY8kamc,1554547907239354368,awfcdreamer,898627316997267456
“my team” 🥺 https://t.co/BJ0NlinseV,1554547393785319425,awfcdreamer,898627316997267456
me @ everyone who talks to me about sunday https://t.co/v2AN3xQ9GB,1554546762966126592,awfcdreamer,898627316997267456
Desperate times desperate measures https://t.co/dzbMg4dv1U,1554546596842315776,awfcdreamer,898627316997267456
@AST_12 I won,1554545856241512448,awfcdreamer,898627316997267456
