full_text,tweet_id,screen_name,user_ID
The Raiders play Thursday,1554095368715096067,KevCarde,58354902
Wish this man could have been a Raider forever https://t.co/m7WcLsZWcR,1553814665867759617,KevCarde,58354902
@dezlax1 Yeah. He’s not in the same conversation as Adams.,1551377231406145536,KevCarde,58354902
It’s okay he did steroids because he had a good smile. What an embarrassment the baseball hall of fame is. https://t.co/uRgN9PxP8q,1551304861915963392,KevCarde,58354902
@dezlax1 I see no reason the receptions and yardage aren’t there. The TD’s is what I’m slightly nervous about and what Carr has constantly struggled with but he’s also never had an option close to Adams down there so that’s gotta help.,1551283175518789634,KevCarde,58354902
@damnJAYfly12 That’s his boy. He’s just being a friend with that talk.,1551222408517926912,KevCarde,58354902
"Is Derek Carr as good as Aaron Rodgers? Obviously not.

Is Carr very good and will Adams be just fine with him? Absolutely. https://t.co/N9Su9jfq2b",1551215965869748227,KevCarde,58354902
Still crazy this is real https://t.co/ex8kRSYkuQ,1550631830138900483,KevCarde,58354902
@brettaverse Lamar deserves more than Murray. No disagreement right?,1550621169715388421,KevCarde,58354902
Once you see no @CrosbyMaxx you know it’s shit https://t.co/sIIjUbkZhd,1549479252420173826,KevCarde,58354902
@brettaverse I enjoy when people go nuts over guys going crazy not realizing it means he’s destroying other players on the team. Wide receiver being unstoppable also means your corners are getting cooked.,1549035584710053889,KevCarde,58354902
If anyone wants to see Justin Herbert beg for a tie turn on nfl network around 8:50.,1548791408806486016,KevCarde,58354902
Chapman can’t pitch unless the Yankees are up or down at least 5 runs,1548117234345598977,KevCarde,58354902
Seems like every day I sign on this app @NDFootball is getting a commitment from another stud. These incoming classes are gonna be 🔥🔥🔥,1548080129703755780,KevCarde,58354902
@xanhaase Still gonna have Busta Grimes though,1548003043194548225,KevCarde,58354902
"Per my source, Donovan Mitchell to the Knicks is no longer and if but when. Final pieces being figured out but Donovan Mitchell will be a Knick.",1547993790983462917,KevCarde,58354902
@Bobstar30 https://t.co/CFoCCueS04,1547377014365208576,KevCarde,58354902
Remove RJ Barrett from this list and then ask yourself would you trade all of these players packaged together for Donovan Mitchell? https://t.co/iGtnkysgp4,1547319823818006531,KevCarde,58354902
@dezlax1 Yeah there’s some other things. I like this one though.,1546165287027965953,KevCarde,58354902
I respect this move https://t.co/8LknqRUMUC,1546096044202754048,KevCarde,58354902
@dezlax1 @EDnSantaPaula Does Cooper Kupp ask the hard hitting questions like this? I don’t think so. Case closed. https://t.co/hHDLQDG6F8,1543424074319290368,KevCarde,58354902
"I would love if somehow the Knicks could move Randle and add Donovan Mitchell. Brunson, Mitchell, Barrett, Toppin, Robinson is a good young starting 5.",1542886017488883718,KevCarde,58354902
"KD, Kyrie, Harden, Simmons, 3 years and 1 playoff series win. This isn’t just a biggest failure in NBA history, this is the biggest failure in SPORTS HISTORY.",1542587406964166656,KevCarde,58354902
It’s amazing the Raiders had the top WR and one of the top tight ends in football and then added Davante Adams. Offense better put up 30 per game this season.,1541952254869180418,KevCarde,58354902
CRAZY https://t.co/pDu1fR8JXl,1540354359107649536,KevCarde,58354902
Make it happen https://t.co/21ykJBa5cy,1539249591421476865,KevCarde,58354902
"My real dads really feel it when Will Smith said “I gotta study just to keep with the changin' times
101 Dalmations on your CD-ROM
See me-I'm, tryin' to pretend I know
On my PC where that CD go” 

(Sorry non dads but this is real hip hop)",1538667856451227648,KevCarde,58354902
Happy this guy no longer is employed by the Raiders https://t.co/gstcE872SM,1534632353569591301,KevCarde,58354902
