full_text,tweet_id,screen_name,user_ID
RIGHT ON Q! https://t.co/h0U2Mqthj5,1554580663700860928,greenlegion,26637755
"We are 2 MONTHS AWAY from #Eagles Super Bowl Champion HC Doug Pederson returning to Philly as the Birds face the Jaguars! 

This is our 1st Home Tailgate Party with a 1PM start of the season! Details &amp; RSVP's HERE: https://t.co/kWOL395R8y

#FlyEaglesFly #GreenLegion #Tailgate https://t.co/3mAolwHeS0",1554469999779127297,greenlegion,26637755
"Sure the spotlight is on Jalen Hurts, but with the #Eagles significant improvement all around, that spotlight should be shining on the entire TEAM.  @IrvingFryar explained on Green Legion Radio this past Saturday! @greenlegion https://t.co/eLqqwYybR5",1554173789809909761,greenlegion,26637755
"🚨WE NEED YOUR NOMINATIONS🚨

Let’s get some 1st responders and active or retired military members and their families to the #Eagles vs Jets preseason game!

Please read the guidelines and let’s show appreciation for those that serve our country &amp; communities!

#FlyEaglesFly https://t.co/H7gw6Pxjgl",1554136822241959936,greenlegion,26637755
"5 MONTHS AWAY from our Green Legion Tailgate Party when the Eagles host the Saints at the Linc!

Here's a look at some of our past New Orleans INVASIONS through the years! GO BIRDS🦅

#FlyEaglesFly #GreenLegion #Tailgate https://t.co/rlO8P8MjNs",1554104666065190917,greenlegion,26637755
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554080823720173568,greenlegion,26637755
"@Eagles Thursday night vs Texans with @greenlegion 

@eltonofficial Friday night at Minute Maid",1553815048686108676,greenlegion,26637755
BUD LIGHT BASEBALL BRUNCH WITH CHRIS SACK AND GREGG MURPHY! https://t.co/kj9y2HZyq1,1553756809818542080,greenlegion,26637755
"Coming up at 11AM, it’s Bud Light Baseball Brunch with @GMurphPhils &amp; @SackAttack112 on @foxphlgambler! Trade deadline talk, #Phillies in Pittsburgh and an injury update!

WORLDWIDE🌎📲 on the @iHeartRadio app
OR
102.5FM in Philly &amp; So Jersey
OR
Stream: https://t.co/tfigzEhnyf https://t.co/qjrdXXkDae",1553743223373369345,greenlegion,26637755
The guys are LIVE NOW!!  Be sure to join the fun!! #NFLTrainingCamp #Phillies https://t.co/KgsGxEyLX3 https://t.co/uCX8qyhmn1,1553467399059415042,greenlegion,26637755
