full_text,tweet_id,screen_name,user_ID
"Man, my work parking lot needs some speed bumps... A lot of people speed through the aisles and if someone steps out it can cause an accident. The parking like is 15 MPH, people are going WAY above that...",1554563032193327105,GWolfStories,3187104428
"This is like top favorite song right now. I've loved it since watching Sing 2 over and over again. 
https://t.co/4Gv2Tk0lyp",1554561808505225216,GWolfStories,3187104428
Hiking wolf in Switzerland 🐺 https://t.co/p8hiyDxMa0,1554560163520151552,GWolfStories,3187104428
A bit late for #SharkWeek but at least he got the right potion this time 😆 https://t.co/LfSo4DmlC5,1554542574878302209,GWolfStories,3187104428
Legoshi mad cause u don't stop starring https://t.co/ZIRPOm1bmr,1554542480871276549,GWolfStories,3187104428
Whoops https://t.co/drw1LuIkuw,1554542457748160516,GWolfStories,3187104428
I dont want to get up from bed and get ready for work. Need more sleep...,1554525570347798533,GWolfStories,3187104428
https://t.co/MT5MSJ7BzW,1554358653410590720,GWolfStories,3187104428
he's tired https://t.co/Cb40Ia6hvT,1554335026816245760,GWolfStories,3187104428
https://t.co/mQmLa9j4L4,1554310523872808960,GWolfStories,3187104428
July. https://t.co/29rvNCkGvA,1554301648616448002,GWolfStories,3187104428
3rd use of the Daily Incense. #PokemonGO https://t.co/JMljSeMqjT,1554289667943677954,GWolfStories,3187104428
"""Electrik Night""
Commission for @DexChillViber &amp; @thatwolfdog

A really fun picture to paint🏖️🎇
Thank you very much! https://t.co/8wfE5n5qnK",1554282380730503171,GWolfStories,3187104428
:V https://t.co/EyRTEBAab4,1554276105162465289,GWolfStories,3187104428
"It's so nice to be able to play a game, mostly #LegendsArceus, without the controller working against you.",1554228204151390209,GWolfStories,3187104428
@KimbaTaitei 7km eggs. Only in them until 8/2 8pm local time,1554217407987728384,GWolfStories,3187104428
"One should give in to the greed of finding a dragons hoarde, let their desires be warped by it as their being is replaced by rubber, identity swallowed up, becoming a DRGN-Drone

DRGN-001 is One one with the Hoarde (art done by @CorruptedBone , a fantastic artist) https://t.co/i498rkOlSA",1554215223195729921,GWolfStories,3187104428
"Can i get some head pats please ? 💙
📸 @Pup_Leo https://t.co/jQFzMSUdr8",1554215146108686338,GWolfStories,3187104428
HourlyWolves presents: https://t.co/SpGs0w2aG4,1554214909168287747,GWolfStories,3187104428
https://t.co/jePJSrOQJ7,1554212760652812296,GWolfStories,3187104428
"Didn't realize that the pair of new Joy-Cons I got where flipped colors from my old ones. Oh well. (New ones on the switch, old are under it) At least they won't drift now. The old left stick wouldn't even want to move down, it was that bad. https://t.co/ovlFU5d6M0",1554212299417784321,GWolfStories,3187104428
"The study
#MixedCandyMonday https://t.co/Guo3OfGhTH",1554185185368936448,GWolfStories,3187104428
Arooo blueeee time barks ! Dog cuddles !? https://t.co/djCQroOmo5,1554184972373823489,GWolfStories,3187104428
One of todays featured photos from my phone. &lt;3 he loved that pool. https://t.co/vKZh6cdlPN,1554184733625565185,GWolfStories,3187104428
HourlyWolves presents: https://t.co/Wog7tmATbL,1554184700666826755,GWolfStories,3187104428
@DarkenTiger They are in 7km eggs fir another couple days along with H Qwuilfish and H Sneasel,1554149383637286913,GWolfStories,3187104428
Finally some Hisiu good boys! #PokemonGO https://t.co/PMsVpjuZkp,1554115785798434818,GWolfStories,3187104428
"Commission for @SeaKingSko 
Love work this one
Thank you so much &lt;3 https://t.co/iTHApxW1zY",1553981989182660608,GWolfStories,3187104428
"Commission for @Emperor_Imex 
More lovely suits, love so much this one 
Thanks for commission me &lt;3 https://t.co/p3l5HiOsvn",1553950315791192067,GWolfStories,3187104428
Cycling https://t.co/nUw3XgaMIR,1553949167881420802,GWolfStories,3187104428
"""See? Told you this spot was good~ 😏"". Us northern dogs know how to find  the big Smallmouth ❤️😁🎣

 The most incredible commission ever by @faunafur 🎨🖌️ The crazy part is that's my actual kayak I fish out of 💓 please go check her out 🫶 https://t.co/avgZa7eynh",1553933188552089600,GWolfStories,3187104428
HourlyWolves presents: https://t.co/l2adjmV9HQ,1553932766449901570,GWolfStories,3187104428
"Ok, I'm still in time lol. Here's my pic for #SharkWeek Drew my shark Rai again and trying some underwater effects
https://t.co/uCEYSnrE8g https://t.co/D9a8rZs9Jk",1553923094967992323,GWolfStories,3187104428
夏だぜ https://t.co/A36UdsKAH2,1553915474672590850,GWolfStories,3187104428
HourlyWolves presents: https://t.co/jmHR5h1vKj,1553915381357633537,GWolfStories,3187104428
he is simply not allowed to wear a shirt! https://t.co/zKNdxHFESs,1553913543107436544,GWolfStories,3187104428
https://t.co/XjEPeod4Aw,1553908859240173568,GWolfStories,3187104428
"Sexy guy, sexy car, what can be better? For DerekEvermore https://t.co/y1FEvIKi1V",1553882249749225475,GWolfStories,3187104428
"So I think I've learned that with my sleeping aid pill, having it with food helps get me out and calm minded better. Especially when away from home.",1553855655928274944,GWolfStories,3187104428
spilled the cat again https://t.co/OXkD6fen7N,1553840313642487808,GWolfStories,3187104428
https://t.co/Lt9Xw4SXDP,1553840253496135681,GWolfStories,3187104428
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553839992786587648,GWolfStories,3187104428
https://t.co/ugI6OmQqNa,1553839866718392321,GWolfStories,3187104428
"It turned one sided. And I finally figured I had to let go. While it's not going away overnight, now I see where I am with them and need to try to move on...",1553652103297507330,GWolfStories,3187104428
That is why I am so closed off and rarely open up to people. You just get hurt. You get a very monotone wolf until I gauge how I feel with you. If I open up to you then I trust you. But to then get ignored for months into years after trying to stay connect. It hurts.,1553652101233971200,GWolfStories,3187104428
"I told them straight up, I am not part of their pack. I'm a lone wolf. I don't fit into a pack. But they still pressed that I was but, again, never truly cared for. All the memories, the gifts, the art, the help given. All for nothing. That what's hurts.",1553652099644268545,GWolfStories,3187104428
"I was part if their ""pack"" with them as ""alpha"", yet never checked on or cared for as a alpha would. No effect. Expects the friendship to just pick up where it left off after not talking for the longest time. Said cared for bit never shown.",1553652098037944320,GWolfStories,3187104428
"Well, I guess that ""friendship"" has ended officially as they no longer follow me. Though I unfollowed them a bit ago to see what happens. The result was expected, an unfollow and radio silence. *sigh* All the devotion to that friendship for years, nothing returned...",1553650055705513984,GWolfStories,3187104428
Hey there~ 🔥 https://t.co/9RtsfNBXKL,1553640904514277382,GWolfStories,3187104428
computer turn on activate wolf odonnell mode https://t.co/uOQxciPMc6,1553640644882698240,GWolfStories,3187104428
HourlyWolves presents: https://t.co/8d4oEkbuUc,1553640482521096192,GWolfStories,3187104428
"Post pics of your fursuit wearing clothes and tag it with
#clothes_make_the_beast https://t.co/etYZUUKF1G",1553640417631035396,GWolfStories,3187104428
"Commision for @RadGabu 
Thank you so much!!! 💖💖💖 https://t.co/LvsPFHH9hV",1553625786304823298,GWolfStories,3187104428
