full_text,tweet_id,screen_name,user_ID
"this has been the most dumb, weird deadline i’ve seen",1554591116095213568,bayareazoei,926685761558102016
wtf https://t.co/AYvOx6YLXI,1554590938403549184,bayareazoei,926685761558102016
bro https://t.co/qlkxp5BKth,1554590926370050049,bayareazoei,926685761558102016
WTF https://t.co/QunQIuzcgm,1554590924360978432,bayareazoei,926685761558102016
bruh https://t.co/1SquSnYwwE,1554590922100224001,bayareazoei,926685761558102016
i wasnt able to get the hr ball signed 😭😭😭 https://t.co/Bi8w8CWEuM https://t.co/cadBQQQDKw,1554590916484009984,bayareazoei,926685761558102016
NOOOOOO CHADDDDDD https://t.co/Bi8w8CWEuM,1554567868364124161,bayareazoei,926685761558102016
no https://t.co/Ex9NTd22u6,1554557696589737984,bayareazoei,926685761558102016
trade wilmer and im cry on the field tonight https://t.co/30JIOpvnip,1554557189179600896,bayareazoei,926685761558102016
thank you darin ruf. youll be missed https://t.co/YROgFGgAca https://t.co/DqCZ52l94v,1554556109913870339,bayareazoei,926685761558102016
announce rodon https://t.co/GfKCPpLAqR,1554555843630092288,bayareazoei,926685761558102016
o wow https://t.co/m29qoVCEq8,1554554274880753665,bayareazoei,926685761558102016
jd pls pan out im gonna miss you 🐼 https://t.co/RpcbERoF09 https://t.co/qnWyCnTihq,1554553916087447552,bayareazoei,926685761558102016
FUCK NOOOOOOOOOOOO https://t.co/bCZuAHTOsj,1554553560498442240,bayareazoei,926685761558102016
no https://t.co/6TbDKPfJSl,1554553353736097793,bayareazoei,926685761558102016
https://t.co/0gs1UC3zVe https://t.co/VbDbzSoU07,1554535729836871680,bayareazoei,926685761558102016
no https://t.co/8Yjwo8DIaN,1554533146737053696,bayareazoei,926685761558102016
groshans hasnt been himself this year but still https://t.co/t158q6MG6N,1554525382140776448,bayareazoei,926685761558102016
shocker https://t.co/Gp1TGjFVJD,1554510183119761408,bayareazoei,926685761558102016
then theyll just include myers https://t.co/8PNpMuK8ji,1554504179850235905,bayareazoei,926685761558102016
no https://t.co/eLxfPJbL1W,1554500528737923072,bayareazoei,926685761558102016
"not a shocker if he says no, but same thing if he says yes. dude knows why he would get traded and if he waives it, theyll just include someone like myers or adjust the deal https://t.co/vd13Rucyb8",1554500291138953217,bayareazoei,926685761558102016
no https://t.co/4oNag5PE5X,1554496387303108608,bayareazoei,926685761558102016
SHUT UP JEFF https://t.co/NihsEM7dZT,1554494332773683200,bayareazoei,926685761558102016
SHUT UP https://t.co/lQ38XV72Rk,1554494216662749184,bayareazoei,926685761558102016
padres didn’t even give up gore 😭,1554494150048825344,bayareazoei,926685761558102016
SHUT UP https://t.co/2cSC8C7WqT,1554493637563543552,bayareazoei,926685761558102016
FUCK YOU https://t.co/Z5Anxi6HIp,1554493593653370880,bayareazoei,926685761558102016
FUCK OFF https://t.co/smwxnuAP52,1554493193336393735,bayareazoei,926685761558102016
no https://t.co/iYGMcXEkSq,1554493026847772678,bayareazoei,926685761558102016
fuck you jon https://t.co/aWj88Txpw5,1554492821352038400,bayareazoei,926685761558102016
"if theres a guy on an expiring contract who id hope the giants to not sell and re-sign in the offseason, its wilmer. a consistent hitter, early 30s, plays multiple positions, and is such an awesome dude

picturing him getting 3/18 around tls’. he’ll help us contend next yr if so https://t.co/evtsGFjXCn",1554338198200860672,bayareazoei,926685761558102016
https://t.co/XpyHCCNAcO,1554306407385575424,bayareazoei,926685761558102016
weird deal but fair ig https://t.co/u5PHSdjMMw,1554305509338935297,bayareazoei,926685761558102016
oh wow sad to see kervin go https://t.co/lvtpLkdxZ7,1554297144558772225,bayareazoei,926685761558102016
so much catching depth https://t.co/Lg61iowPFp,1554292623216726016,bayareazoei,926685761558102016
@Andreg_30 shit i forgot it ok i eat a bunch already,1554265921627119616,bayareazoei,926685761558102016
idk how i got this seat for only $10 https://t.co/AT0Y8XyHw7 https://t.co/esmUSqP7eP,1554265852739874816,bayareazoei,926685761558102016
what do i eat tonight at the ballpark,1554264022727372801,bayareazoei,926685761558102016
got a james outman hr ball while posting this 😭😭 https://t.co/tHySjPvjRe https://t.co/xRyNaj19df,1554258021387161600,bayareazoei,926685761558102016
im so fucking tired but im here ig https://t.co/Cqf0QvTQtv,1554257506704076800,bayareazoei,926685761558102016
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554240080117542912,bayareazoei,926685761558102016
had phamtobos in fa predictions but ig this works https://t.co/Lu35XatEiK,1554239483238703105,bayareazoei,926685761558102016
today is the first day i might actually fall asleep at a baseball game,1554239232683610113,bayareazoei,926685761558102016
mets https://t.co/Y3SBRJROIY,1554237037695315968,bayareazoei,926685761558102016
oh wow thats not contreras https://t.co/lFAU2qcoLy,1554232608308883457,bayareazoei,926685761558102016
big w for the braves imo https://t.co/hZonN74bSc,1554231273958256641,bayareazoei,926685761558102016
o wow https://t.co/rVHDCExCrx,1554202703508557824,bayareazoei,926685761558102016
shocker https://t.co/MiGKT9zqVY,1554202419126341633,bayareazoei,926685761558102016
holy shit https://t.co/IvT6IJbelD,1554157238628933633,bayareazoei,926685761558102016
WHAT https://t.co/dS4jUGkVe1,1554154561488637952,bayareazoei,926685761558102016
"got to catch up w wilmer for like 5 mins bc jose was taking some time 😂😭

simply one of the nicest guys youll meet https://t.co/mA1KGe4Q55",1553989330640637952,bayareazoei,926685761558102016
"SAY IT AINT SO

MY CAPTAIN 👨‍✈️🫡 https://t.co/mOwEe8kHFs",1553984283466821632,bayareazoei,926685761558102016
drew and ellie https://t.co/I1Inp27zPm,1553984090411397120,bayareazoei,926685761558102016
corn on a cobb https://t.co/AvE8h7w2oD,1553984070027075585,bayareazoei,926685761558102016
money https://t.co/YN2Wz3PlHF,1553984044869619712,bayareazoei,926685761558102016
friends https://t.co/Iz3iQFAWOg,1553983569051013120,bayareazoei,926685761558102016
GIANTS WIN 4-0 SHUTOUT https://t.co/91oVe9Rs7o,1553983551187496960,bayareazoei,926685761558102016
https://t.co/vXA7fTExFM https://t.co/4pspUNnx6x,1553921468966178816,bayareazoei,926685761558102016
streaks https://t.co/4ctEo6AHMi,1553908534034583552,bayareazoei,926685761558102016
YESSSSS https://t.co/xNHbHCYlPl,1553889409426235392,bayareazoei,926685761558102016
HOLY FUCKING SHIT FINALLY LFGGG https://t.co/4bng9SN0dL,1553889306149879809,bayareazoei,926685761558102016
https://t.co/Po5HWXMeJ4,1553844606004895744,bayareazoei,926685761558102016
my friend has been here since 8 wonder when dixon came in https://t.co/9XGnmcq5vK,1553834108098433028,bayareazoei,926685761558102016
raynel was pitching depth in aaa so fair trade ig https://t.co/CHElzNzOMM,1553833534766419969,bayareazoei,926685761558102016
the city is beautiful https://t.co/Ts6AhzGf3i,1553830520835940353,bayareazoei,926685761558102016
ok https://t.co/DFz44PZ917,1553827682038587392,bayareazoei,926685761558102016
cool i still want isan https://t.co/2WwlC0V5Yz,1553809754396323841,bayareazoei,926685761558102016
An announcement… https://t.co/KMJ7pG4R5Z,1553791001059135488,bayareazoei,926685761558102016
@ShamsCharania rip,1553790539312427009,bayareazoei,926685761558102016
"i love seiya

only caught it on camera this one time sadly but he toyed around with the crowd and my friend carlos (the friendly heckler) multiple times it was awesome https://t.co/y0uVLD1toC",1553620538035097600,bayareazoei,926685761558102016
"willy legend

@WillClark22 https://t.co/6EZagB7k7k",1553613532914061313,bayareazoei,926685761558102016
@MychalGivens,1553613182115069952,bayareazoei,926685761558102016
"good karma really does pay off.

beside this ball, i got 6 so far this series and gave them all to little kids. after they game, mychal givens came towards me and handed me this baseball. i couldnt clearly but he said something like game used &amp;/or joey bart

huge thanks to mychal https://t.co/3HJd4h0hqL",1553613177266442241,bayareazoei,926685761558102016
"GIANTS WIN

IN DOM WE TRUST https://t.co/7VRMOdS69A",1553610327941533696,bayareazoei,926685761558102016
appreciate getting the chance to talk about the giants and their approach heading the deadline w former WS champ @G_Kontos https://t.co/4DGiOesm6q,1553524106707865601,bayareazoei,926685761558102016
will clark https://t.co/nWHaxLKZ1G,1553513664354783232,bayareazoei,926685761558102016
@sfjacksonn appreciate it!,1553267698175356930,bayareazoei,926685761558102016
plug https://t.co/aaR79orHMi,1553265410153164800,bayareazoei,926685761558102016
Always a pleasure catching up with the guys! @SFGiants #fridaynightbaseball https://t.co/A1GwrDXhfH,1553219426790453250,bayareazoei,926685761558102016
https://t.co/qdfek7GD0t,1553210724943507457,bayareazoei,926685761558102016
holy shit https://t.co/PMHBYlMSv4,1553205123723055104,bayareazoei,926685761558102016
back https://t.co/bs37ETdwsI https://t.co/4pBXzsuD8f,1553190081711579136,bayareazoei,926685761558102016
"gonna be out till friday afternoon. like i said earlier, appreciate any time taken out of your day for any reads, shares, comments, and feedback.

take care people. https://t.co/J7oFOsJvl7",1552322902069874692,bayareazoei,926685761558102016
"got only a few hours of sleep bc i stayed up a good amount writing about the tough stretch the giants are currently in

rt and reads would be well appreciated

https://t.co/aaR79orHMi",1552321495015120896,bayareazoei,926685761558102016
THANK YOU ALEK FOR FINALLY NOT TAKING A HIT AWAY FROM US,1552135763432595459,bayareazoei,926685761558102016
https://t.co/G1ASRSScWt,1552124114495647746,bayareazoei,926685761558102016
https://t.co/Nf9d8siXGm,1552120799594627073,bayareazoei,926685761558102016
@BNightengale damn,1552119843943370752,bayareazoei,926685761558102016
https://t.co/4typKCJyqo,1552119573544964096,bayareazoei,926685761558102016
WILMAH,1552119355437002755,bayareazoei,926685761558102016
https://t.co/8iH7MsxVtY,1552041826575532032,bayareazoei,926685761558102016
Kyle Shanahan addresses the QB situation heading into #49ersCamp. https://t.co/6LMiaEUmtr,1551995126188085249,bayareazoei,926685761558102016
logan webb my qb1 https://t.co/TfJifcVfqG,1551849323876429824,bayareazoei,926685761558102016
top tier dessert https://t.co/w4WHdWkfUV,1551758892371042304,bayareazoei,926685761558102016
wilmah,1551747561655914497,bayareazoei,926685761558102016
"A NorCal native's journey to the Giants. Check out Part 1 of ""Logan Webb: Homegrown"" available now » https://t.co/RbXIllfLQx

(➡️ @togossandwiches) https://t.co/GiGyfdetVZ",1551672426945077249,bayareazoei,926685761558102016
"spent the past week watching stranger things from s1 and didnt know shit about it going in

idk how but im very invested somehow https://t.co/kWrrEWisxv",1551471618383159297,bayareazoei,926685761558102016
sit down klay,1551341398523162625,bayareazoei,926685761558102016
great route yermin,1551338502121332736,bayareazoei,926685761558102016
