full_text,tweet_id,screen_name,user_ID
Nate Eovaldi and JD Martinez....YOU are a Boston Red Sox,1554598038970273792,BrandyLeigh2194,3408669209
Bobby Dalbec...YOU are a Boston Red Sox,1554597443525812231,BrandyLeigh2194,3408669209
@ChrisCotillo Poor Vaz :(,1554556094139322368,BrandyLeigh2194,3408669209
Stop it. https://t.co/QPWRsaRRUQ,1554544501670150144,BrandyLeigh2194,3408669209
@DocHarryRich Same,1554544361257504770,BrandyLeigh2194,3408669209
@_trentfrederic I am going to lose it if he gets traded,1554543251595608065,BrandyLeigh2194,3408669209
If the Red Sox trade Bobby 3 days before my birthday it means they truly hate me as a person.,1554543133110722565,BrandyLeigh2194,3408669209
Watching the trades happening but feeling numb still after losing Vaz:,1554536586754367490,BrandyLeigh2194,3408669209
I know I live close to the Air Force base...but damn I've seen too many federal government cars and cop cars today to not be suspicious of something,1554520419323068420,BrandyLeigh2194,3408669209
@_trentfrederic JESUS CHRIST WHO POSTED THIS,1554499915979563008,BrandyLeigh2194,3408669209
https://t.co/p8Y1bDPJeN,1554490924356587522,BrandyLeigh2194,3408669209
"@RedSox @NationalPro You say this as you prepare your ""Thank you Nasty Nate"" post for tomorrow https://t.co/WfkBPInTYF",1554319032182099969,BrandyLeigh2194,3408669209
@Jared_Carrabis I'm going to just pretend that none of it is happening,1554314949127798787,BrandyLeigh2194,3408669209
So why'd you break the clubhouse morale motherfucker? https://t.co/phSfV84uGE,1554314829841801216,BrandyLeigh2194,3408669209
"Me watching Eovaldi, JD, and probably Bobby get traded tomorrow: https://t.co/bb9vzUCoGK",1554314265217187840,BrandyLeigh2194,3408669209
@SurvivingGrady I'm reporting you to the FBI,1554313093068603392,BrandyLeigh2194,3408669209
"Me, happy the sox won, but dead inside bc of the front office: https://t.co/hdrsGbTtBw",1554309927233064961,BrandyLeigh2194,3408669209
I miss Criminal Minds,1554295889916829698,BrandyLeigh2194,3408669209
"Oh silly, the Patriots had that one covered with Aaron Hernandez https://t.co/DFdP0JoqH6",1554290882094014466,BrandyLeigh2194,3408669209
"@skg_18 After the Vaz trade today, seeing this makes me sick",1554289950924972034,BrandyLeigh2194,3408669209
"@gabyovazquez I'm so sorry 💔 we didn't want this, trust me",1554282860479127552,BrandyLeigh2194,3408669209
@RedSox Can't believe y'all did him dirty like that. https://t.co/jPUe0YG7qg,1554278452764856321,BrandyLeigh2194,3408669209
@BostonStrong_34 https://t.co/4Z5tNMmg18,1554266529574932481,BrandyLeigh2194,3408669209
@_trentfrederic He needs to post a sign of life,1554266352403288064,BrandyLeigh2194,3408669209
@RedSox This is really the goodbye post for Vaz...what the hell https://t.co/FRKeJJlema,1554266134056247297,BrandyLeigh2194,3408669209
Brb. Gonna give myself one rq https://t.co/BNrHgueZeh,1554258670736785408,BrandyLeigh2194,3408669209
"Why would I watch the Red Sox after they hurt me so badly, when I have Criminal Minds, which would never hurt me?",1554258180204552201,BrandyLeigh2194,3408669209
@RedSox 😐,1554257808127922176,BrandyLeigh2194,3408669209
@GreyGenderJedi @RedSox Same,1554257673960439814,BrandyLeigh2194,3408669209
@FrankDi88498547 Pham. The whole Joc and Pham incident,1554257629941301249,BrandyLeigh2194,3408669209
"So we got a guy who beats people up over fantasy football, and a sex offender? Great. Just. Fucking. Great.",1554252902440615944,BrandyLeigh2194,3408669209
@DocHarryRich Me,1554248658677370880,BrandyLeigh2194,3408669209
@_trentfrederic @RedSox I feel in my soul that I made this picture last year or something,1554248529006235648,BrandyLeigh2194,3408669209
@RedSox 😐 https://t.co/ixbFdX0bHT,1554248281311645698,BrandyLeigh2194,3408669209
"Will miss you forever, @Christian_7_7_ 💔",1554245999991848960,BrandyLeigh2194,3408669209
