full_text,tweet_id,screen_name,user_ID
@Aye_Jose_ @baabypisces Brooooo pleaseeeee https://t.co/a9YjGvYEl5,1554610085971648512,What_the_Lu,2816481680
Him * https://t.co/BxGlp0OC5i,1554609277620277248,What_the_Lu,2816481680
@baabypisces While working out !? I know you be crying in between sets. Cause that be me 😂😂😂,1554608902708142081,What_the_Lu,2816481680
Intense leg day coming. So country or black metal playlist !? Lmao,1554607275074957319,What_the_Lu,2816481680
https://t.co/5ECQXxBpbn,1554600801200267264,What_the_Lu,2816481680
https://t.co/opFiBmkDsh,1554600077255094272,What_the_Lu,2816481680
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554599872392617984,What_the_Lu,2816481680
They are performing “ People = Shit “ a banger !!! https://t.co/rYGpJWy3SW,1554597283789828096,What_the_Lu,2816481680
"I woke up this morning thinking….Why me? 

Why do I have to be the best?",1554524210784903169,What_the_Lu,2816481680
😮‍💨🔥👀 https://t.co/tIPxDaz4Yn,1554298139879694337,What_the_Lu,2816481680
Y’all get mad when people stare at you? I know I look good baby look all you want 🙄😍😚,1554297716200484864,What_the_Lu,2816481680
"I wonder if I’m ugly handsome, handsome ugly, or just ugly",1554287663338770432,What_the_Lu,2816481680
Be explosive at the gym ! Hit those sets till failure. Better your self babyyyyy,1554272481040429056,What_the_Lu,2816481680
Not me planning a trip to Africa 😂😂😂,1554266546477752322,What_the_Lu,2816481680
Before AND after the gym,1554262051106697216,What_the_Lu,2816481680
I don’t have a girlfriend so ama beat my meat,1554261996429778945,What_the_Lu,2816481680
"One week into their jobs and Stephanie McMahon/Triple H got these 4 women back.

Unbelievable. https://t.co/xjhznKW8bO",1554261765482893313,What_the_Lu,2816481680
https://t.co/fdKa84AupI,1554047814375579649,What_the_Lu,2816481680
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1554047711187333120,What_the_Lu,2816481680
Me talking about Call of Duty: Black Ops 2 https://t.co/x2EwnRrCCD,1554047638886002688,What_the_Lu,2816481680
That beautiful elbow by my wife 😍😍😍🫶🫶🫶 https://t.co/uDvw6yieSL,1554010084291710976,What_the_Lu,2816481680
haven’t had sex in so long im officially a virgin,1554009669080739840,What_the_Lu,2816481680
This is wild lmaoooo https://t.co/0rBP3C4ygy,1553993260762206208,What_the_Lu,2816481680
WITH A BROKEN FREAKIN' NECK!! 🏅 https://t.co/AlSP2MBMgy,1553988927068913665,What_the_Lu,2816481680
Anime : Hunter x Hunter https://t.co/N5rWa0Dvn6,1553912999013859328,What_the_Lu,2816481680
Grocery shopping is expensive when all you buy product to eat healthy 😭😭,1553905440345423874,What_the_Lu,2816481680
I was just grocery shopping and this couple just stops me and says “ man you look amazing” like woahhh there 😂😂😂,1553903605920305152,What_the_Lu,2816481680
I even bought my self flowers cause I wanted some fucking flowers,1553884685817618432,What_the_Lu,2816481680
