full_text,tweet_id,screen_name,user_ID
He smoked before the lick he became fried chicken,1554294704782512133,dfgsix_,1389801557516898304
When your body tells you that something is off about a person or situation trust it straight away—your mind can catch up later.,1554292640367095808,dfgsix_,1389801557516898304
Call me bo I want em in all blue royals,1554292576936607744,dfgsix_,1389801557516898304
She love going pound for pound I call her baumgardner,1554291621289570304,dfgsix_,1389801557516898304
I’m like a jacket I gotta zip,1554291436656332800,dfgsix_,1389801557516898304
"Cousin know when it get hot dog stay wit relish 
A lot of hits in the field like his name George Pickens",1554290053580406790,dfgsix_,1389801557516898304
Why you gotta be weird and marked out tinka butt,1554287909846466560,dfgsix_,1389801557516898304
No ig just tiktok nd Twitter thuggin it 😂😂,1554287515602808833,dfgsix_,1389801557516898304
i'm gonna say i'm fine as long as i can handle it.,1554286378329915393,dfgsix_,1389801557516898304
😂😂😂😂😂😂 bro !! https://t.co/qTc6cPJQTU,1554285549971656705,dfgsix_,1389801557516898304
You was ignoring them signs and hurt it happens to the best keep it pushing 💯 https://t.co/AyqApwWCyF,1554284740772909056,dfgsix_,1389801557516898304
Bitches heal like Wolverine https://t.co/ip6NY1t8T8,1554284539832197120,dfgsix_,1389801557516898304
we all broke our rules for someone.,1554284131864809472,dfgsix_,1389801557516898304
It’s either sneak dissing or motivations,1554283463548604416,dfgsix_,1389801557516898304
🧡🖤🤍 https://t.co/mfUr5662CU,1554280259314278400,dfgsix_,1389801557516898304
Never forget this king https://t.co/Qsm1uyzzCC,1554275934630400003,dfgsix_,1389801557516898304
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554275871816421376,dfgsix_,1389801557516898304
I don’t ever want my kid to experience the same constant disappointment I did…,1554275842611507202,dfgsix_,1389801557516898304
Y’all wanna be innovative wit the music and not the women,1554271571681849344,dfgsix_,1389801557516898304
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554269458964705281,dfgsix_,1389801557516898304
Don’t ever put me last if you know I’d be the first one to risk it all for you.,1554261211784441856,dfgsix_,1389801557516898304
Bad intentions will never get you good results,1554259801877516290,dfgsix_,1389801557516898304
"Probably the coldest, realest exchange ever between fighters https://t.co/HJibHvGYCs",1554252786094682112,dfgsix_,1389801557516898304
"If you don’t like someone, make sure it’s because they did something directly to you.",1554248632152444928,dfgsix_,1389801557516898304
They talk all that brotherhood shit til it’s time to let you eat or invest … we opening that shit upppp  we not like them!,1554248564766699520,dfgsix_,1389801557516898304
Your going to go through every emotion to be successful!!! Love all parts of the grind.... Stay focused on the goal. There’s a lesson in everything 💯,1554247065823113216,dfgsix_,1389801557516898304
Soul ties are a real thing. You really can’t help who you love or are tied to,1554245090201088001,dfgsix_,1389801557516898304
"They actually have young black djs breaking records on the radio in Atlanta, and that’s why their rap scene is generating countless black millionaires. Meanwhile our LA artists don’t even have a car or money to record a lot of the time. It takes young black ppl to save the west! https://t.co/gWqA3UKPSm",1554245040779603968,dfgsix_,1389801557516898304
Current gen players if they load in #NBA2K23 and see pie charts https://t.co/E0xLVNTIg1,1554244897594454017,dfgsix_,1389801557516898304
@multiversus do it https://t.co/H9UHImDF4t,1554199123238080512,dfgsix_,1389801557516898304
There is so many people I love but I can’t fuck with the same. One of the biggest growing pains life has to offer.,1554188538681430016,dfgsix_,1389801557516898304
Interviews after week 20 https://t.co/UN8DiG3Dlq https://t.co/l9X79eINNg,1554172194036391940,dfgsix_,1389801557516898304
TheBron Jame. #MultiVersus https://t.co/OCSRCn1WK2,1554172105159086080,dfgsix_,1389801557516898304
"The older you get, the more you protect your privacy because people love to ruin things and some people talk to you to talk about you and fuck with your business.",1554172050104733696,dfgsix_,1389801557516898304
RBs doing their post game interviews in week 30 https://t.co/RI34JEQ2KV https://t.co/NvWtcrmGpA,1554170161812238337,dfgsix_,1389801557516898304
I understand in life there will be many things I won’t understand,1554162117959249920,dfgsix_,1389801557516898304
Footage of Kodak Black’s arrest in Florida is released 👀😳 https://t.co/8h3C3UwuLI,1554161814933450752,dfgsix_,1389801557516898304
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554127898277138432,dfgsix_,1389801557516898304
Talk less observe more,1554127379890507776,dfgsix_,1389801557516898304
"Stop wishing sh!t was better, and be better, do better, move better. ❗️",1554013260155744257,dfgsix_,1389801557516898304
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554010379163820032,dfgsix_,1389801557516898304
"Distance yourself for a while, you’ll realize a lot.",1553976626123194368,dfgsix_,1389801557516898304
tables always turn remember that,1553959999054888960,dfgsix_,1389801557516898304
You can’t have that life you want until you put that work in. Ain’t no way around it. Keep Going,1553958718139551744,dfgsix_,1389801557516898304
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553956026306531329,dfgsix_,1389801557516898304
"Weird Bongs - The Thread

A constantly updating collection of all the stupid stuff I try to smoke weed out of. 

Show all your friends and either make or ruin their day depending on how cool they are.

69 creations and counting!

#1 - Bike Pump https://t.co/EU1J8Sknmt",1553955892785123333,dfgsix_,1389801557516898304
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553951741590130690,dfgsix_,1389801557516898304
@_ddoom @groovybryan_ https://t.co/pC40xil11Q,1553940755260928001,dfgsix_,1389801557516898304
