full_text,tweet_id,screen_name,user_ID
Top 7 Foods for Better Sleep https://t.co/0nO1nPztgA https://t.co/owDNBK0b8S,1550185114197340160,HappyHealthyLvn,1853113554
5 Tips from a Dietician to Get Started with Plant-Based Eating https://t.co/8bhFlMHfCk https://t.co/smGBvI9csS,1550185104357502976,HappyHealthyLvn,1853113554
We’re Always Training Something https://t.co/bmP5ujaTQK https://t.co/DiJ2tLBNED,1550161069208834048,HappyHealthyLvn,1853113554
"565: Dr. Will Bulsiewicz on Fiber Deficiency, Food Intolerances, FODMAPs, and Histamine https://t.co/MThsntSnot https://t.co/nmvHtOOpoG",1550098531435683849,HappyHealthyLvn,1853113554
DIY Scalp Scrub For Healthier Hair https://t.co/iIyPjm1QDW https://t.co/PLqbpSRlmW,1549780812689596416,HappyHealthyLvn,1853113554
Healthy Fried Cheese Sticks https://t.co/i1LysAGYJh https://t.co/f0KBQgDunW,1549417043501322240,HappyHealthyLvn,1853113554
New to the JYM: Milos Sarcev Joins Dr. Jim Stoppani and JYM Supplement Science https://t.co/StwWGdJTnJ https://t.co/YG9G5IiJMs,1549192939292614656,HappyHealthyLvn,1853113554
How to Increase Your 1 Rep Max https://t.co/r3AT0N7QJd https://t.co/HefKQXdreV,1549102468469911552,HappyHealthyLvn,1853113554
564: Chris Kresser on Nutrient Deficiencies &amp; Why the Way We Think About Health Needs to Change https://t.co/U8ZUSqBCpZ https://t.co/eNvMUt0423,1549009354703048704,HappyHealthyLvn,1853113554
Improving Upper Back Mobility with Dr. Zach Long https://t.co/b0X0KrtltC https://t.co/uJZ4HacVjH,1548062750588342276,HappyHealthyLvn,1853113554
HRV: Heart Rate Variability https://t.co/O6QYGX7vu4 https://t.co/nevs8dBGjA,1548062740584968193,HappyHealthyLvn,1853113554
Milos Sarcev's Back Workout from Hell https://t.co/SxrSgxgQ2p https://t.co/5vVWb0QQ7H,1548017818599243779,HappyHealthyLvn,1853113554
How to Have a Powerfully Effective Day https://t.co/Ge4M9yljgb https://t.co/k5xOEloGzD,1547991899893424129,HappyHealthyLvn,1853113554
Healthy Camping Food Ideas https://t.co/XoHZhGhY6z https://t.co/o4vANVlScx,1547967866250465282,HappyHealthyLvn,1853113554
563: Lori Gottlieb on Maybe You Should Talk to Someone &amp; How Changing Your Story Can Change Your Life https://t.co/1Wbb8Z3jJw https://t.co/tOQ6j8lWQH,1547604601691484161,HappyHealthyLvn,1853113554
Herbal Homemade Mouthwash https://t.co/JAYDGHGGHC https://t.co/f7UtB9GZMv,1547240953647206400,HappyHealthyLvn,1853113554
Sheet Pan Chicken Fajitas https://t.co/t9vAPpFgDq https://t.co/sg91Ym9Toy,1546878818823991296,HappyHealthyLvn,1853113554
"562: Dr. Chad Walding on Collagen, Protein Consumption and Staying “On the Path” https://t.co/CBIlviqm7t https://t.co/aLgavARl1M",1546515421553037312,HappyHealthyLvn,1853113554
Health Benefits of Prebiotics https://t.co/Pmt3tTL4fc https://t.co/X5kjbepzXE,1545432034910167040,HappyHealthyLvn,1853113554
How to Tackle a Mountain of Tasks https://t.co/Qf4wv4xnxZ https://t.co/z7hD8DwYDV,1545093814208978944,HappyHealthyLvn,1853113554
561: Angelo Keely on Essential Amino Acids and Eating More Protein! https://t.co/vRsqgPlC6c https://t.co/Da0sJn9ORr,1545024611468775424,HappyHealthyLvn,1853113554
Darien Johnson https://t.co/0OQ1svnk7C https://t.co/BZvYHTLuWn,1544815607056478210,HappyHealthyLvn,1853113554
Noah Williams https://t.co/imyuQMrDky https://t.co/xys3RlVFWU,1544815597216624640,HappyHealthyLvn,1853113554
Homemade Bath Bomb Recipe (Great DIY Gift!) https://t.co/j2rpykRdCc https://t.co/XJPZd8ZShC,1544707005805252608,HappyHealthyLvn,1853113554
Dr. Mia Edgar https://t.co/lssRAI6PaG https://t.co/dB2hM5T32L,1544410049879019520,HappyHealthyLvn,1853113554
Placenta Encapsulation: Should You Do it? https://t.co/bGhMaAPZSe https://t.co/0h8sX6KjPr,1544389993317015553,HappyHealthyLvn,1853113554
558: Dr. Jay Wiles on Simple &amp; Effective Ways to Control Stress Response and Improve HRV https://t.co/9KDPqHuT5Q https://t.co/xvjYgT5sc2,1544389978989309954,HappyHealthyLvn,1853113554
"556: Kristin Weitzel on Women’s Health, Fitness, Recovery, Ice Baths and Supplements https://t.co/RGAquaEFEl https://t.co/dw76bGWPUx",1544389967085875200,HappyHealthyLvn,1853113554
555: Cynthia Thurlow on Biohacking Your Hormones and Sleep for Women https://t.co/xcKEIoM8Hu https://t.co/PayOTpVUzK,1544389957032087552,HappyHealthyLvn,1853113554
"554: Dr. Robin Berzin on State Change &amp; Parsley Health to: End Anxiety, Burnout, and Gain More Energy https://t.co/7liBygcwII https://t.co/bIw9vHUF6o",1544389946907037697,HappyHealthyLvn,1853113554
553: Naveen Jain on the Human Ecosystem and Personalized Optimization of Your Gut Health https://t.co/2Wf4o34cKO https://t.co/jabB3Kz9dS,1544389937100832768,HappyHealthyLvn,1853113554
552: Debi Silber on Stop Sabotaging Yourself and Healing From Betrayal https://t.co/sZh3Cl0beq https://t.co/H9X6p90w3w,1544389927256727553,HappyHealthyLvn,1853113554
Chocolate Coconut Butter Cups https://t.co/LPH4iWdDVv https://t.co/q2rppBIccM,1544299571391504385,HappyHealthyLvn,1853113554
"560: Dr. Molly Maloof on Hormones, Trauma Recovery, Healthspan and the Science of Love https://t.co/bsf9yX54y7 https://t.co/rcuATSTkxo",1543937188471050243,HappyHealthyLvn,1853113554
3 Questions to Create Your Life https://t.co/IneGBao5nI https://t.co/valnOqpC5w,1543693962090647552,HappyHealthyLvn,1853113554
Placenta Encapsulation: Should You Do it? https://t.co/iT0AbQ1Y2D https://t.co/s02xvE2IO9,1542893561854562304,HappyHealthyLvn,1853113554
559: Whitney Freya on How to Transcend Fear &amp; Create a Life You Love Through Art https://t.co/JAm3l33ozo https://t.co/j7Si8LGcic,1542486379707256833,HappyHealthyLvn,1853113554
Homemade Chamomile Tincture https://t.co/bWNngH5PjO https://t.co/UG4XedCaQl,1542168784114315265,HappyHealthyLvn,1853113554
How to Train Legs When You Have Knee Pain https://t.co/L3ta5yVS4w https://t.co/a63hXMtW7y,1541887046704189440,HappyHealthyLvn,1853113554
How to Make Coquilles Saint-Jacques https://t.co/TnCEYaRSxh https://t.co/i3G4ilxTJS,1541797335419613186,HappyHealthyLvn,1853113554
Fueling for Life After College https://t.co/FTVn909XCW https://t.co/hQtBBd1RUK,1541796830110810115,HappyHealthyLvn,1853113554
558: Dr. Jay Wiles on Simple &amp; Effective to Control Stress Response and Improve HRV https://t.co/iu9RoeuP6V https://t.co/pqszdEDP4n,1541389016901177345,HappyHealthyLvn,1853113554
Where You Get Your Sense of Self-Worth https://t.co/PdEiA1cPkG https://t.co/OJCC71TJy0,1540397613656072192,HappyHealthyLvn,1853113554
How the Parasympathetic Nervous System Helps Us Lower Stress https://t.co/22KD6E7igh https://t.co/3kX9DFn6X0,1540346145624301568,HappyHealthyLvn,1853113554
557: Justin Nault on How to Lose Weight by Eating More and Exercising Less https://t.co/DK0fNMNbWh https://t.co/wtGPDj28sn,1539938834330226688,HappyHealthyLvn,1853113554
Tri-Set Training for Time Efficient Muscle Growth https://t.co/y5DP8KpZx2 https://t.co/viEiFWAJUU,1539722158699532288,HappyHealthyLvn,1853113554
How to Make Natural Deodorant https://t.co/zrHGBl1oKf https://t.co/oIlyjuUhXf,1539656855672090625,HappyHealthyLvn,1853113554
Chia Seed Energy Balls https://t.co/QTMYolQX3u https://t.co/NlBr5RBrll,1539247542491353089,HappyHealthyLvn,1853113554
"556: Kristin Weitzel on Women’s Health, Fitness, Recovery, Ice Baths and Supplements https://t.co/HB9TS59t24 https://t.co/2fZ18xM0qR",1538884135476899841,HappyHealthyLvn,1853113554
Sun Home Saunas https://t.co/GOO6GiImJk,1537913624370417666,HappyHealthyLvn,1853113554
Core Strength &amp; Stability: Why it Matters and How to Build It https://t.co/9PdzQjXCE1 https://t.co/shYIRZAqay,1537913618603200513,HappyHealthyLvn,1853113554
Native Path Collagen Review https://t.co/L7W4ihyuZu https://t.co/wcaM49Xq99,1537833718634622976,HappyHealthyLvn,1853113554
Unleash the Freak: Fuel Like a Pro to Train Harder https://t.co/vN9sXNR977 https://t.co/uJ13IYfgsw,1537553123555696640,HappyHealthyLvn,1853113554
4 Ways to Get More Out of Your Workout https://t.co/MvxxbAogZu https://t.co/rvneKuamny,1537507814611947520,HappyHealthyLvn,1853113554
Being Balanced in Chaos https://t.co/srirCmWePl https://t.co/6o0tLIejx4,1537462778700541952,HappyHealthyLvn,1853113554
555: Cynthia Thurlow on Biohacking Your Hormones and Sleep for Women https://t.co/9GcLm3UeUC https://t.co/vaQvxAT86P,1537425271174754308,HappyHealthyLvn,1853113554
Soothing Magnesium Foot Scrub https://t.co/mLyZLmmOJP https://t.co/DaPNi5KUiL,1537107941819437056,HappyHealthyLvn,1853113554
Chicken Enchiladas Verdes https://t.co/L6AFTvkCPU https://t.co/tcdK3zoNlJ,1536746310476345344,HappyHealthyLvn,1853113554
"554: Dr. Robin Berzin on State Change &amp; Parsley Health to: End Anxiety, Burnout, and Gain More Energy https://t.co/vqAESyEI2i https://t.co/VSKT1WcYZt",1536429211627311105,HappyHealthyLvn,1853113554
C60 Benefits: Is This a Miracle Molecule? https://t.co/rvTUwLRdUR https://t.co/0kfIKXboK0,1536020147659755520,HappyHealthyLvn,1853113554
553: Naveen Jain on the Human Ecosystem and Personalized Optimization of Your Gut Health https://t.co/0yWneIzfKc https://t.co/XJg8bQsSse,1536020137786019847,HappyHealthyLvn,1853113554
Adaptogen Chocolate Truffles Recipe https://t.co/p4iZwxzNaK https://t.co/x5Uw3vUQFB,1536020109034106881,HappyHealthyLvn,1853113554
552: Debi Silber on Stop Sabotaging Yourself and Healing From Betrayal https://t.co/O4cxOwAEvC https://t.co/GZyLIovdGr,1536020099055820800,HappyHealthyLvn,1853113554
550: Dr. Craig Heller on Cool Hands and Temperature Regulation for Better Performance and Sleep https://t.co/ga8rbcPEy1 https://t.co/pautFx8ZNs,1536020088901382144,HappyHealthyLvn,1853113554
Air Fryer Zucchini Fries https://t.co/oDFsGtrm8z https://t.co/4uBonUzY06,1536020078746931201,HappyHealthyLvn,1853113554
"541: Beth O’Hara on Mold Toxicity, Detoxification and Recovery https://t.co/LYyiDIcfDs https://t.co/n1HD2cI0tj",1536020068638658561,HappyHealthyLvn,1853113554
"540: Dr. Stephen Cabral on How to Lower Your Biological Age, Live Longer &amp; Look Younger https://t.co/mf1cLrSeJ0 https://t.co/1ay6xhLSAs",1536020058740170752,HappyHealthyLvn,1853113554
How to Tighten Loose or Sagging Skin After Weight Loss https://t.co/xkQIokcbzB https://t.co/4hRq0xzK7v,1536020049118437376,HappyHealthyLvn,1853113554
Build Your Performance | Advanced https://t.co/UGLvigNxsP https://t.co/hQDPLUsGga,1536020038766891008,HappyHealthyLvn,1853113554
JNX Sports | https://t.co/yxyzoUKaOU https://t.co/2B6og20HHo https://t.co/uQs3B7hGZg,1536020029665185792,HappyHealthyLvn,1853113554
Use Story to Change Your Life https://t.co/jKPd0xtlWm https://t.co/wDThwaiOaR,1536020019611508736,HappyHealthyLvn,1853113554
Coconut Flour Lemon Poppy Seed Muffins https://t.co/ksx7jDjPJL https://t.co/DcO3FyLZjN,1532967558374035456,HappyHealthyLvn,1853113554
How to Plan for the Holidays Now (and Save Your Sanity) https://t.co/riehBgusAF https://t.co/2w38P6135y,1532967548303511559,HappyHealthyLvn,1853113554
How to Make Chickweed Salve (+Benefits) https://t.co/3fIMeygUNn https://t.co/ftCKDP1X2f,1532967537490636800,HappyHealthyLvn,1853113554
Bath and Shower Spray for Soap Scum and Rust https://t.co/4JDSCYzff5 https://t.co/1T9dUQeRfs,1532967526677630976,HappyHealthyLvn,1853113554
Natural Flea Remedies for Pets That Work! https://t.co/zSpLTZ0XFV https://t.co/f8gXcLpnOn,1532921609194856448,HappyHealthyLvn,1853113554
How to Remedy Snoring Naturally https://t.co/AbVZJ9S8T4 https://t.co/Sjnu9wgiU6,1532921597949931521,HappyHealthyLvn,1853113554
Mindset Shift to Deal with Overwhelm https://t.co/yJe2KK2i0p https://t.co/y2RI72BwB9,1532858684883079168,HappyHealthyLvn,1853113554
Natural Stacks Review: My Honest Opinion https://t.co/wtTZVVqEEc https://t.co/yoHl5CrOvD,1532784955633217537,HappyHealthyLvn,1853113554
544: Amy McCready on 5 Hard Truths About Parenting (&amp; Steps to a Calmer Home Life) https://t.co/4zHVwslkod https://t.co/xmXs2tqGuV,1532557846339981312,HappyHealthyLvn,1853113554
"543: Alicia Silverstone on Being Your Own Advocate, Getting Kids to Eat Veggies and Agreeing on the 98% https://t.co/lC7wkSOmDz https://t.co/Ha77RULfcl",1532557836755996672,HappyHealthyLvn,1853113554
