full_text,tweet_id,screen_name,user_ID
@AnthonyDiComo Fuck this team,1554600300081811456,SpriggsyFresh,2288452256
@AnthonyDiComo https://t.co/Yg01gLFU8b,1554591675950972931,SpriggsyFresh,2288452256
"@genymets It's been a great run, can't wait to barely make the playoffs",1554568936502476801,SpriggsyFresh,2288452256
Fuck you Billy Eppler #Mets https://t.co/hguDIawiVZ,1554568799042641922,SpriggsyFresh,2288452256
"I would like to thank Billy Eppler for ruining the #Mets world series chances today by being a ""prospect hugger"". This team has the potential to be a champion if the Mets added the right pieces, but it's really the same old Mets. 🤬🤬🤬🤬",1554568573133197315,SpriggsyFresh,2288452256
@PSLToFlushing I would like to thank Billy Eppler for ruining the Mets world series chances.,1554561781313536001,SpriggsyFresh,2288452256
@KFCBarstool Frank will be able to negative tweet in about 2.5hrs,1554548973138067456,SpriggsyFresh,2288452256
"@Mets @SNYtv @MLBNetwork @wcbs880 Cool, trade for Contreras and Robertson",1554548556811354113,SpriggsyFresh,2288452256
@mikemayer22 At this rate.... https://t.co/8keqY5fcAM,1554546299265073152,SpriggsyFresh,2288452256
"@DannyAbriano If they really don't trade for Willson Contreras and David Robertson, I'm going to break shit",1554545075044114435,SpriggsyFresh,2288452256
"@SNY_Mets Willson Contreras, David Robertson, and Andrew Chafin please",1554537541583396866,SpriggsyFresh,2288452256
@Feinsand @StevenACohen2 get this shit done,1554532776120123394,SpriggsyFresh,2288452256
"@AnthonyDiComo Wilson Contreras, David Robertson, and Andrew Chafin at 5:59pm please",1554515566945239041,SpriggsyFresh,2288452256
"Juan Soto will be the 1st player in MLB history, age 23 or younger, to change teams midseason the year he was an All-Star.

Padres will get a WS champion, MVP runner-up, 2-time Silver Slugger, HR Derby champion and also the youngest player in NL history to win a batting title. https://t.co/LM4Z95UJGE",1554501945422913541,SpriggsyFresh,2288452256
It’s truly insane that a 23-year-old Juan Soto is actually getting traded. Hard to properly contextualize how absurd that is.,1554495556956966920,SpriggsyFresh,2288452256
@jonmorosi @MLB @MLBNetwork https://t.co/LKsJxmKlEf,1554494144701145088,SpriggsyFresh,2288452256
"@JeffPassan Please announce Willson Contreras, David Robertson, and Andrew Chafin OR Michael Fulmer to the Mets",1554466894257819649,SpriggsyFresh,2288452256
"@michaelgbaron Contreras, Robertson, and Chafin/Fulmer.....need a bat and two pitchers.",1554465384740290561,SpriggsyFresh,2288452256
