full_text,tweet_id,screen_name,user_ID
We are excited to see what is #PXUNext for our Bruins as we prepare for the upcoming school year! #tgbchampionsofexcellence https://t.co/QJNybEeGTu,1554534454282133512,TGBHS_BRUINS,1168221029677715456
Our AMAZING campus safety team is celebrating the new school and can’t wait to welcome you all back to campus next week! #pxunext #tgbchampionsofexcellence https://t.co/rtI0ejD81O,1554480968282636293,TGBHS_BRUINS,1168221029677715456
"Bruins! Student schedules for this school year will be released by August 4 in StudentVue. 
¡Bruins! Los horarios de los estudiantes para este año escolar se publicarán antes del 4 de agosto en StudentVue.
#PXUNext #TGBChampionsOfExcellence https://t.co/KYK57FpHQg",1554192798076862466,TGBHS_BRUINS,1168221029677715456
"We are excited to welcome our Freshman parents and students to campus this Thursday!
¡Estamos emocionados de dar la bienvenida a nuestros padres y estudiantes de primer año al campus este jueves!
Last Names/Apellidos: A-I: 4:30, J-S: 5:00, T-Z: 5:30.
#PXUNext https://t.co/ax0cGdJqyo",1554135097900777472,TGBHS_BRUINS,1168221029677715456
TGB is hiring for Safety Assistants! Apply at the link in our bio or here https://t.co/I7AEvkx41D! #TGBChampionsOfExcellence #PXUNext https://t.co/vfUjvoUmFk,1553563558490906626,TGBHS_BRUINS,1168221029677715456
"Join us on August 4 to learn about the dangers of vaping during our Freshman Parent Night! 
¡Únase a nosotros el 4 de agosto para aprender sobre los peligros del vapeo durante nuestra Noche de Padres de Primer Año!
#PXUNext #TGBChampionsOfExcellence https://t.co/Bz6zKxeHej",1553440346570358785,TGBHS_BRUINS,1168221029677715456
Our campus Safety Team is training hard and preparing for all of our Bruins to return! #pxunext #tgbchampionsofexcellence https://t.co/qpWpVFXrIf,1552395963364433921,TGBHS_BRUINS,1168221029677715456
"We are excited to welcome back our Bruin Students on Monday August 8, 2022 for the first day of class! TGB will also be celebrating its 50th anniversary! Be on the lookout for more anniversary celebration details. #pxunext https://t.co/SgtD7fgf3i",1552341854997422085,TGBHS_BRUINS,1168221029677715456
"Bruins! Please see our important updates regarding student ID's, the first day of school bell schedule and important upcoming dates! We are excited to see all of our Bruins on August 8 for the first day of classes. 
#PXUNext #TGBChampionsOfExcellence https://t.co/1SYemn973d",1552131707863764999,TGBHS_BRUINS,1168221029677715456
Trevor G. Browne High School welcomes Mr. John-Martin Rigsby as our new Assistant Principal of Student Success! #tgbchampionsofexcellence #pxunext https://t.co/TXgbemGuwS,1552043658655981570,TGBHS_BRUINS,1168221029677715456
TGB thanks our Freshmen Academy teachers for planning awesome opportunities for our 9th graders! #tgbchampionsofexcellence #pxunext https://t.co/Y93uoSUE20,1551976934934024193,TGBHS_BRUINS,1168221029677715456
"We are excited to welcome the class of 2026 to our Freshman Parent Night on 8/4! 
¡Estamos emocionados de dar la bienvenida a la clase de 2026 a nuestra Noche de padres de primer año el 4 de agosto!
#pxunext #tgbchampionsofexcellence https://t.co/IgPr2jvH0o",1551760509334069248,TGBHS_BRUINS,1168221029677715456
Trevor G. Browne High School is excited to welcome Mr. Manuel Calderon as our new Assistant Principal of Student Opportunities (Athletics/Activities)! #pxunext #tgbchampionsofexcellence https://t.co/9ZPxH0lNn0,1551618325310054402,TGBHS_BRUINS,1168221029677715456
"Bruins! We look forward to seeing you on Monday and Tuesday to update your identification card photos. 
¡Bruins! Esperamos verlo el lunes y el martes para actualizar las fotos de su tarjeta de identificación. https://t.co/8EQPm6jEpl",1551391440097386496,TGBHS_BRUINS,1168221029677715456
All students will have the opportunity to update or take their ID photo in the book store on July 25 and 26 from 8:00 am - 3:30 pm! Incoming freshman will also have the opportunity to take their photo during Freshman Parent Night on August 4! https://t.co/FVcDCtVX2P,1550308270975361025,TGBHS_BRUINS,1168221029677715456
