full_text,tweet_id,screen_name,user_ID
Good! https://t.co/QFRwS9N7E3,1554523798598303744,JacobColdren,312046417
"Franmil Reyes was cleaning out his locker after tonight’s game. He’s expected to be optioned to Triple-A. Oscar Gonzalez could be activated from the injured list. Obviously, other things can happen roster-wise before the trade deadline at 6pm ET.",1554309208916500480,JacobColdren,312046417
Disgusting honestly https://t.co/Jck02vW3M3,1554270239239684097,JacobColdren,312046417
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554168939768430594,JacobColdren,312046417
Let’s go!!! https://t.co/kVc4LuAcjg,1554129548752609280,JacobColdren,312046417
Ugh they’re going to ruin him too 🙁 https://t.co/9G9VzESa9k,1554086935336984576,JacobColdren,312046417
How is Andrew Tate a thing? Literal worms for brains,1553912484708470784,JacobColdren,312046417
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553802267987525632,JacobColdren,312046417
"Bill Russell was one of my favorite players to learn about when I started loving basketball. An absolute legend, his legacy will live on forever.",1553802244902080512,JacobColdren,312046417
I know Cleveland isn’t serious because it’s almost august and Ernie Clement is still on the roster.,1553774941136474113,JacobColdren,312046417
That rain came a little too late,1553756815732736000,JacobColdren,312046417
Max is the luckiest driver I’ve ever seen,1553756745087991808,JacobColdren,312046417
Lewis is a million times more impressive than Max,1553753922040467457,JacobColdren,312046417
Ferrari strategy team should be on the streets after this one,1553748298011480070,JacobColdren,312046417
The Red Bull car is bad for the sport.,1553746057577775105,JacobColdren,312046417
Does Ocon know that Alonso is his teammate? He has absolutely ruined his race.,1553740380725714946,JacobColdren,312046417
"If Nancy Pelosi successfully provokes a Chinese military strike in Taiwan, it would massively disrupt the global supply of microchips.

Which would mean a massive profit for people who invest heavily in American chip manufacturers.

People like Nancy Pelosi.",1553624395368775680,JacobColdren,312046417
The Yankees need to not be in a minor league stadium,1553455875867742208,JacobColdren,312046417
Democrats sinking to newer and newer lows on here https://t.co/voYmVISAkY,1553449440362565634,JacobColdren,312046417
Dang it https://t.co/lMayFYDc8e,1553428833692536833,JacobColdren,312046417
I might be the biggest Collin Gillespie fan in Denver so this broken leg news really sucks. Felt like he’d have a chance to grow into an impact player for the Nuggets at some point. Perfect prospect for a two-way.,1553427350825615360,JacobColdren,312046417
WOAH https://t.co/C9nO0ypL7m,1553403383268212737,JacobColdren,312046417
Copoganda in chart fucking form https://t.co/B9b1oHc1Hn,1553381678936203265,JacobColdren,312046417
Reading the comments under this is so disappointing. The out of touch and middle aged liberals are saying he’s wrong for being upset at career politicians who used the Parkland shooting to fundraise but refuse to actually fight for change. https://t.co/l48lDp72vS,1553381146318327809,JacobColdren,312046417
"Epic week for Henry Cuellar, who began by introducing a nationwide Prop 22 bill will Elise Stefanik and ended it by voting against the assault weapons ban. Congratulations to Pelosi, Hoyer, and Clyburn for going to incredible lengths to save him in his primary challenge.",1553375706394120193,JacobColdren,312046417
"F1 social team quickly making a Latifi P1 graphic #HungarianGP 

 https://t.co/dPx7b6wM94",1553374752059834369,JacobColdren,312046417
That’s a huge trade https://t.co/M89NAHWaWg,1553204865547083778,JacobColdren,312046417
"Same TS% (including Kobe finale tour years), one eliminated the other more than the other and was clearly the better player in the series more often than not, and same amount of championships.....

But not a question. OK.... https://t.co/0GZlFqUPJg",1553174224298295297,JacobColdren,312046417
No sign of the back-to-back reigning MVP… 🤔 https://t.co/K69LuVhNuJ,1553069603252748294,JacobColdren,312046417
"THREAD.  Late last night, something alarming happened. House Democratic leadership shocked everyone and is trying to force through billions for 100,000 more cops and big expansion of surveillance by *coupling that bill with the assault weapons ban.* Vote is now at 10am.",1553038774069874692,JacobColdren,312046417
"Zion Williamson's new contract extension will require his weight and body fat percentage to add up to less than 295, per @cclark_13 

Failure to meet this could reduce his guaranteed money. https://t.co/vjCaqNQ33t",1552823015708282885,JacobColdren,312046417
"“Household finances remain strong” uh well I’ve seen my wages increase by 4.5% and inflation is 9%, meaning my dollar isn’t as strong and I’ve had to change how I budget. Out of touch. https://t.co/jrpVumGHAt",1552822655555960832,JacobColdren,312046417
"This year companies are spending a record $1 trillion on stock buybacks to enrich their executives and shareholders.

Companies used to spend that kind of money on employee raises. Then stock buybacks were legalized in the 1980s.",1552743255414132736,JacobColdren,312046417
Medicare for All https://t.co/jhvZ6Hknnj,1552717879874928640,JacobColdren,312046417
"Punchbowl News: House Democrats plan to announce a proposal next month to ban lawmakers, their spouses and senior staff from trading stocks, according to multiple sources close to the issue.",1552713205029404672,JacobColdren,312046417
"Wow

A landlord cut off gas and kept taking rent from a tenant as she lay dead in her flat for over two years. https://t.co/TxylSmpKA4",1552696835172667398,JacobColdren,312046417
"Wait -- did Senate Republicans vote down a veterans health care bill last night to retaliate against Democrats for legislation lowering prescription drug prices?

Do I have that right?",1552695554089619459,JacobColdren,312046417
Welcome to DeSantisstan: “She was a waitress. She starts teaching 3rd grade next week &amp; the only thing she had to do to get this teaching certification was to observe certified teachers…she had to ask me what I meant by phonetic spelling.” #Floriduh #RemoveRon https://t.co/QiXb4FjoQ4,1552639288415846402,JacobColdren,312046417
