full_text,tweet_id,screen_name,user_ID
"The American men cleaned up in the sprints 🧹 🧹 

That 100-200 double sweep hits. 

🇺🇸 https://t.co/HPS74kkeE5",1550456961237409794,CoachDylanCSSH,887764616742416384
100% https://t.co/cyFtA1VGTX,1550456691468255235,CoachDylanCSSH,887764616742416384
"The was fucking live! One of the best nights of track ever. 

And I loved having both the women’s and men's finals on the same night. We need more of this--having women and men of the same event on the same night",1550456664016420865,CoachDylanCSSH,887764616742416384
Last time America swept both the 100m and the 200m was 1904 bro that 118 years……,1550427539109281792,CoachDylanCSSH,887764616742416384
WE MUST PROTECT LEGEND  https://t.co/HjWHLXJqAx,1550427281537081346,CoachDylanCSSH,887764616742416384
Remember when @ErriyonK first put us all on his notice about his greatness? Can't wait for this World Champs 200m finals next! https://t.co/l0fF3Iz9uZ,1550427115811651584,CoachDylanCSSH,887764616742416384
🧹🧹🧹,1550314099493453825,CoachDylanCSSH,887764616742416384
https://t.co/XhvqUBqXh9,1550313949727440897,CoachDylanCSSH,887764616742416384
Man I miss X. https://t.co/Q94VrMqIfs,1550309686100082697,CoachDylanCSSH,887764616742416384
"A good race is never a fluke. Sometimes a bad race is a fluke, but if you run a great race, it is because you are capable of doing it. 
-JD",1550242118660243457,CoachDylanCSSH,887764616742416384
Cut the Check!!! @Nike @TrevorBassitt30,1549787913688416264,CoachDylanCSSH,887764616742416384
"You ask, you shall receive 🤝🏾 https://t.co/1zseRto5Kx https://t.co/EUL4DTXoVI",1549787181056774144,CoachDylanCSSH,887764616742416384
"Todays distance events at World Champs: Women’s 5000m prelims- 4:25pm PST, Women’s steeplechase FINAL- 7:45pm PST. Coverage will be Live on USA network 4:30-8pm PST!",1549785115827572737,CoachDylanCSSH,887764616742416384
"Why is Rai Benjamin one of my favorite athletes in the world? Did you see how excited he was, in defeat, to find out his teammate made the podium?",1549785014279323648,CoachDylanCSSH,887764616742416384
10 free websites that are so valuable they feel illegal to know:,1549784976169877504,CoachDylanCSSH,887764616742416384
You made Jud proud man @TrevorBassitt30 🥹,1549784953583452161,CoachDylanCSSH,887764616742416384
Trevor Bassitt shocks everyone in the the world but himself. From DII Ashland to World Championship Bronze Medalist in his 40th RACE of the season. NEVER GIVE UP ON YOUR DREAMS. https://t.co/RL8UZhghtY,1549784932096122884,CoachDylanCSSH,887764616742416384
SIGN THE MAN!!!!!!!🏅@TrevorBassitt30 https://t.co/EgJHZxiNGV,1549749352394104832,CoachDylanCSSH,887764616742416384
Happy Bday Boss. He did it! I can here your voice right now @Olympic4x . Well done @TrevorBassitt30 ❤️ https://t.co/H3BrrDAuaL,1549743888239398918,CoachDylanCSSH,887764616742416384
FLO JO after seeing Shericka 21.67 in the Semis 🇯🇲🇯🇲🇯🇲 #WorldAthleticsChampionships #Oregon2022 https://t.co/yWdfBvBz1L,1549586561980850179,CoachDylanCSSH,887764616742416384
Why are y’all like this 😭😭😭😭 https://t.co/x1IAMXR42m,1549586535116316672,CoachDylanCSSH,887764616742416384
😂💀 now we rest https://t.co/kPMefEa74U,1549586473149779969,CoachDylanCSSH,887764616742416384
Put this man on a relay! https://t.co/jVd8hWjz8N,1549585301965885440,CoachDylanCSSH,887764616742416384
"If you want a masterclass in applied sports psychology, watch high jumpers at the World champs.

Pre-jump you'll see the power of routines and visualization.

Post-jump you'll see evaluation &amp; processing strategies, as well as how to let go, and refocus on the next jump.",1549584997128052737,CoachDylanCSSH,887764616742416384
https://t.co/ZN3Gar0hUJ,1549584874939482113,CoachDylanCSSH,887764616742416384
"𝗔𝗥𝗘 𝗬𝗢𝗨 𝗥𝗘𝗔𝗗𝗬❔
Tune in tonight at 10:50 ET on Peacock (NBC) as @TrevorBassitt30 makes his run for Gold in the Men’s 400m Hurdles at the World Outdoor Track &amp; Field Championships! https://t.co/2FVgvxqNBT",1549582054060326912,CoachDylanCSSH,887764616742416384
"“It’s the steeplechase, Michael. What could they need, two lanes?” https://t.co/rh1NWRcbco https://t.co/Wjzi7Zi8AR",1549581936598945792,CoachDylanCSSH,887764616742416384
That 200 heat was FAST,1549562847776178177,CoachDylanCSSH,887764616742416384
The shooter                    The shot https://t.co/FdvJriLJk1,1549425996994068480,CoachDylanCSSH,887764616742416384
Sprint and distance powers on top at the moment. Separating the USA from the rest is that they have been destroying the field events. Coaches take a bow. https://t.co/LbXjdGMdRp,1549401938545999873,CoachDylanCSSH,887764616742416384
"Hi Yolonda…I typically don’t reply to criticism/praise, but as a husband w/2 sisters…I must. Please know I asked Shelly-Anne BEFORE the intv if she wanted to have a fun chat about her fashion/hair and she said, “sure!” Disrespecting women not in my DNA. Wishing you the best. 🙏🏽 https://t.co/niOSXhPhoj",1549388949101154304,CoachDylanCSSH,887764616742416384
Shout out to @CitiusMag for keeping t&amp;f alive and growing the sport. Unrivaled content.,1549388339924668417,CoachDylanCSSH,887764616742416384
"The best thing to happen to me was to have my 1st paid coaching job NOT be my event specialty.

I ran the steeple in college &amp; my coach threw me in the HJ at our conference meet for pts once, so I landed a Hurdles/Jumps job. I'm now a better distance coach from coaching those. https://t.co/NvJrGnykEP",1549388103743315969,CoachDylanCSSH,887764616742416384
🐐 https://t.co/rva3QG7Tjm,1549386779589054471,CoachDylanCSSH,887764616742416384
I’m sorry to say I really don’t want to talk to an athlete who just wants to gain “Offers” I’m looking for Real Ones!,1549386569756418048,CoachDylanCSSH,887764616742416384
GET. THE. SHOT. No excuses 😤 https://t.co/7RA5VyQjFY,1549386395600535552,CoachDylanCSSH,887764616742416384
Me attending the Coaches Meeting at XC meets... https://t.co/KMEp1i4fpi,1549382504796327937,CoachDylanCSSH,887764616742416384
https://t.co/J53me6rgiu,1549355703625818114,CoachDylanCSSH,887764616742416384
Never forget.  #WCHOregon22 https://t.co/pDt5HaEESK,1549228333849886721,CoachDylanCSSH,887764616742416384
Wow. What a difference between that 1500 and the Steeple we just saw.,1549227118332190720,CoachDylanCSSH,887764616742416384
No way a camera man was just standing in lane 1 during the race.,1549219038437539840,CoachDylanCSSH,887764616742416384
"Redemption and a 200m Q for Tynia Gaither after the bogus false start DQ in the 100m semis yesterday
#WorldAthleticsChamps https://t.co/91uPzpn8jU",1549204535293386752,CoachDylanCSSH,887764616742416384
💀 https://t.co/TLgJzYSA0I,1549202482236203014,CoachDylanCSSH,887764616742416384
"“I GOT LIT AT DENNY’S” – Josh Awotunde

@TheRealMerb asked him how he celebrated his @WCHoregon22 bronze medal last night 

🎥 https://t.co/sCvYKqK3Np https://t.co/AxeWHNbKW9",1549193275244007424,CoachDylanCSSH,887764616742416384
"This image needs to be framed. 

One of us is a World Championship bronze medalist. Take one guess who it is. 

📹 https://t.co/sCvYKqK3Np https://t.co/7015dcunIy",1549192871881867265,CoachDylanCSSH,887764616742416384
I would prefer to get coverage of ALL events taking place. I would even take an actual commercial. But the be right back screen ain’t it!,1549192597461139457,CoachDylanCSSH,887764616742416384
@TheJumpAddict_ Just switched over to peacock also,1549187948582674432,CoachDylanCSSH,887764616742416384
Wow. Are the world championships really not being aired until 12:30?,1549184228751032321,CoachDylanCSSH,887764616742416384
"I can’t wait for y’all to see my feature in the New Generation Track and Field magazine 🥹 I’m on the cover, the back, all through the magazine 🤩",1549165278206074880,CoachDylanCSSH,887764616742416384
She has a 2:03 PR. I think she's got this 💪🏼 https://t.co/6Q12ZfLrx1,1549162034297716736,CoachDylanCSSH,887764616742416384
@PrepCalTrack LMAO!,1549151410406686720,CoachDylanCSSH,887764616742416384
THIS!!!! @DevonAllen13 should never have been disqualified https://t.co/W7VPTnuSvi,1549149703215915010,CoachDylanCSSH,887764616742416384
"Don't believe me? 

Lots of research here. It's a BS rule. You literally can't distinguish that 0.099 is impossible to react but 0.10 is possible.

It's completely arbitrary. 

Here's one study: https://t.co/rTfX8lH3CP

And an easy-to-read summary: https://t.co/QGHPfTX2BC",1549149571791654913,CoachDylanCSSH,887764616742416384
"You can't give Allen a FS for a .099 reaction time.

0.10 is an arbitrary standard. 

There's no science behind 0.10 being fine and 0.099 being impossible.

It's BS. He should be allowed to run.",1549149552934064130,CoachDylanCSSH,887764616742416384
"Reaction times: 0.1 limit is a convention since late 1960s and the first recordings in competitions by Junghans in West Germany, not a scientific finding at all. Here’s the history of RT &amp; how IAAF came up with this number cemented in the 1991 rule :

https://t.co/VddClyDKdZ https://t.co/ojqS5jEvLr https://t.co/bjIDgyULaQ",1549149536953794561,CoachDylanCSSH,887764616742416384
I wish Devon Allen had stayed for that final. https://t.co/kUBAlhGqoh,1549149390388051969,CoachDylanCSSH,887764616742416384
Just wait until they see him throw in a fanny pack at the next Diamond league meet lol https://t.co/O7SqYk2fWl,1549149180895154176,CoachDylanCSSH,887764616742416384
"If all of the top 3 run PR's tonight Hall gets Bronze by about 100pts. However, the 800 is arguably Hall's best race and if anyone can make up a 300pt gap in the last event, it's probably her. https://t.co/idzczH8yH0",1549148668644790275,CoachDylanCSSH,887764616742416384
@davidsuarezxc https://t.co/amebdaKk6Q,1549146437644058625,CoachDylanCSSH,887764616742416384
"Don’t worry Coach, I’ll tweet it for ya (from August 2nd, 2021) 💜💛 https://t.co/HxadARfcG1",1549062515707060224,CoachDylanCSSH,887764616742416384
"So Devon Allen's last two reaction times were 0.101 and 0.099.

Maybe he was too good for the sport indeed.",1549062400078495752,CoachDylanCSSH,887764616742416384
This is everything good about track &amp; field. Just two 🐐🐐 enjoying a moment. https://t.co/fxLmQO4VuU,1549016949862137859,CoachDylanCSSH,887764616742416384
No. That doesn't mean he false started. It mean the #WorldAthleticsChampionships have a BS arbitrary rule that's ruining the sport. https://t.co/xQMQhafkNt,1549013311345270785,CoachDylanCSSH,887764616742416384
"Devon Allen’s reaction time

Semi-Final - 0.101
Final - 0.099 

🙄🙄🙄

#WorldAthleticsChamps https://t.co/ZPnbcohlEv",1549013003487641600,CoachDylanCSSH,887764616742416384
"The world leader at the 110m hurdles, competing at his home track for the World Championships only weeks after his dad passed away, is disqualified from the 110m hurdles for a technicality by reacting one thousandth of a second faster than allowed. What a travesty for this sport.",1548999517697105922,CoachDylanCSSH,887764616742416384
Emmanuel knew I wasn’t playing when he heard his government name 😅 https://t.co/mBNdDKEWA0,1548995542847463425,CoachDylanCSSH,887764616742416384
"Another huge night for the Americans in Eugene. 1-2 for Grant Holloway and Trey Cunningham in the 110 hurdles, 1-2-3 by Crouser, Kovacs, &amp; Awotunde in shot put, 1-2 for Nageotte &amp; Morris in the pole vault. 

And yet I can’t stop thinking about the Devon Allen DQ.",1548990671842955264,CoachDylanCSSH,887764616742416384
"Quote from Kaylee
“So Devon is DQ’d with a computer over 0.001. But in shot, we shove the stick where we roughly think it landed??” Track is so frustrating",1548985958388875266,CoachDylanCSSH,887764616742416384
