full_text,tweet_id,screen_name,user_ID
https://t.co/LVNh0XJHue https://t.co/ecwCIhd2jR,1554565781534416898,ThatGuyB31,54441866
@McClutherness 🙏🏽,1554565606422233089,ThatGuyB31,54441866
@LGM_NYR That may be the final nail in the coffin for Mets twitter,1554565325814915079,ThatGuyB31,54441866
@GotNoSperm @cjs_930 @PetePax Fuck off,1554564668613693440,ThatGuyB31,54441866
LMAO https://t.co/xDB0chacNG,1554564504146567168,ThatGuyB31,54441866
@TheHoundIsReal I’ll feel differently if this is true lol,1554564464405614592,ThatGuyB31,54441866
@PetePax @cjs_930 IMO even jd was too much.,1554564387238715393,ThatGuyB31,54441866
Go fuck yourself https://t.co/bqCrzPHCuz,1554564269206867968,ThatGuyB31,54441866
@cjs_930 @PetePax Chris you’re missing the point. Idc about these players but the fact we had to give even more than JD for ruf is absurd,1554564182439247874,ThatGuyB31,54441866
@EarlTsb1 @greenwichmets It’s not even his stats. He doesn’t even have 27 XBH or 13 homers lol,1554563773167505408,ThatGuyB31,54441866
@ShaunWasRight Facts don’t care about feelings,1554563189827899394,ThatGuyB31,54441866
"Ok I’m no longer doing a bit anymore, this deadline is getting tragic https://t.co/RgohXRgp6k",1554563010001358848,ThatGuyB31,54441866
@ShaunWasRight This is such a joke.,1554562548481024002,ThatGuyB31,54441866
https://t.co/tKVtqyvxoV,1554562401567113216,ThatGuyB31,54441866
