full_text,tweet_id,screen_name,user_ID
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Tonight’s #Dodgers lineup at Giants: https://t.co/CaheYgft9n",1554607809769230341,SRBPodcast,3378106527
【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】 https://t.co/ubRvuiiY2T,1554598546061623297,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Today's TB Rays Line Up https://t.co/aagelZDnfO",1554598451106795530,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Roster Moves https://t.co/N7Wo20tob4",1554597981726318592,SRBPodcast,3378106527
【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】 https://t.co/kj9boJMZ5Y,1554597771847557121,SRBPodcast,3378106527
"【🍿🍩🍣 𝓢𝓡𝓑 𝓯𝓸𝓸𝓭𝓲𝓮🍿🍩🍣】| Mexican Pizza Returns Permanently Starting Sept 15

Do you like the Taco Bell's Mexican Pizza? 🍕🍕🍕 https://t.co/MzUlhxuMJX",1554566655174496260,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Gallo wearing the Dodgers 🧢 https://t.co/9AMZQjkVXJ",1554564134674616325,SRBPodcast,3378106527
"【🤩𝓢𝓡𝓑 𝓓𝓮𝓪𝓵𝓼 🤩】|  FREE Cat Litter!!
Out of Pocket: $19.99+ TAX
Get Back:$19.99
.
STEP 1: ORDER
👉Order 
ONE $19.99 Dr. Elsey’s litter
Bag/Box:https://t.co/yc4b2pfyAA
STEP 2: 
😍SUBMIT your rebate online to Dr. Elsey’s litter
https://t.co/pUFE7TQ3Ij https://t.co/WQLVGLmlpI",1554563548596129793,SRBPodcast,3378106527
【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】 https://t.co/tfxjwgO60K,1554563057560555520,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
""The Los Angeles Dodgers are adding a big lefty bat to the mix 🔥
Joey Gallo has reportedly been traded from the Yankees to the NL West powerhouse."" https://t.co/h98gRpvGtI",1554554025886056448,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Here's the Yanks Line Up for Today https://t.co/YWUx29QFZo",1554553654518185986,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
The Yankees Trade Deadline Addition &amp; Subtractions
.
.
.
.
.
.
.
.
.
Photo Source: MLB/ Yankees https://t.co/u8FR4Y7y8f",1554505852337491969,SRBPodcast,3378106527
"7⃣0⃣

The beat goes on in the Bronx! https://t.co/brGby0xdOu",1554315906783870976,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
7️⃣0️⃣ Winning Games  FOR THE YANKEES 🥳🥳🥳 https://t.co/81JZmAqXae",1554314747528585223,SRBPodcast,3378106527
"【🤩𝓢𝓡𝓑 𝕯𝖊𝖆𝖑𝖘🤩】| FLASH SALE 40% OFF HOTEL
.
One night at the Caesars hotel 🤩🤩🤩 as low as $26/ NIGHT!! 
.
🎪🤹‍♀️🎲♟EMPIRE DAYS FLASH SALE🎪🤹‍♀️🎲♟
.
https://t.co/W1NDOKex7r https://t.co/3DySLQ8W6J",1554260708610772992,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
Tonight's Line Up https://t.co/2sMVWlAxbd",1554252150192177152,SRBPodcast,3378106527
"【🎬🎬𝓜𝓸𝓿𝓲𝓮 𝓝𝓮𝔀𝓼🎬🎬】|  August 2022 #movies

Which movie is your most expected movie for this month?😎😎 https://t.co/23POD2RJHG",1554220710452727808,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.
Welcome to the Big Apple, Scott https://t.co/GRfnb7LSTs",1554220187800453122,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
.
""The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk."" https://t.co/XmiVBnnDAO",1554219868576169984,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】
.
""The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk."" https://t.co/b0F9JERi1a",1554219804722184194,SRBPodcast,3378106527
"【🍿🍩🍣 𝓢𝓡𝓑 𝓯𝓸𝓸𝓭𝓲𝓮🍿🍩🍣】| CinnaFuego Toast Crunch! 🔥 
Could you take the heat??🔥 🔥 
""CinnaFuego Toast Crunch comes in a new 5.9-oz resealable pouch and drops online Friday, August 12, 2022, exclusively at https://t.co/eTvAkKXOfh for a limited time."" https://t.co/aZ3TRICEXx",1554200444850798593,SRBPodcast,3378106527
"【🎬🎬𝓜𝓸𝓿𝓲𝓮 𝓝𝓮𝔀𝓼🎬🎬】| Devotion Trailer
""Meet the ones who made history in America’s forgotten war. #DevotionMovie is exclusively in movie theaters this November."" https://t.co/Y505t6hmaS",1554200275484921867,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】| The AL Player of the Week for the 2nd week in a row!
""All Rise! Aaron Judge has been named the AL Player of the Week for the 2nd week in a row!"" https://t.co/qxCSCD9Vp3",1554200019015712768,SRBPodcast,3378106527
【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】| The Yankees Trade https://t.co/AhRWfyH0Wg,1554180474137870338,SRBPodcast,3378106527
【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】| The Yankees Line Up for Today https://t.co/Kd3rzUHb18,1554180364045881344,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】|  First 3,000 Fans Get the Jerry Garcia Bobblehead
Today's game starts at 7:05PM, and the first 3,000 Fans will be able to get the Jerry Garcia Bobblehead. https://t.co/e0owqBGuyG",1554179865968054272,SRBPodcast,3378106527
"【🏈🏀⚾️𝓢𝓡𝓑 𝓢𝓹𝓸𝓻𝓽𝓼 🏈🏀⚾️】|  Dodgers Trade
The Dodgers acquire a minor league OF German Tapia from the Tampa Bay Rays in exchange for LHP Garrett Cleavinger. https://t.co/OjxfkuoZ3C",1554179677345939456,SRBPodcast,3378106527
"【🎬🎬𝓜𝓸𝓿𝓲𝓮 𝓝𝓮𝔀𝓼🎬🎬】| Star Wars Movie Andor Trailer 
""Watch the new trailer for #Andor, an Original series from Star Wars, streaming only on #DisneyPlus. Experience the three-episode premiere September 21."" https://t.co/QVRCGKsuKt",1554179008371335170,SRBPodcast,3378106527
"The Domestic Weekend Box Office JUL 29-31 | SRB Movie News
.
1DC League of Super-Pets $23,000,000
2Nope $18,549,575
3Thor: Love and Thunder $13,075,000
4Minions: The Rise of Gru $10,880,375
5Top Gun: Maverick $8,200,300 https://t.co/Lev6ztnJ7Z",1553916295955062785,SRBPodcast,3378106527
"Hall of Famer Bill Russell Dies at 88 | SRB Sports News
Bill Russell, who won eight straight titles and 11 NBA championships, died on Sunday. The Hall of Famer was 88. https://t.co/CI4gs3wnpi",1553885483276636162,SRBPodcast,3378106527
"Actress Nichelle Nichols Dies at 89 | SRB TV Show News
Nichelle Nichols, who played Uhura in the “Star Trek” TV Show, died Saturday night in New Mexico. She was 89 years old. https://t.co/T7IofsE4p4",1553885404910288901,SRBPodcast,3378106527
"Beloved Marvel Comics Writer Passed away at 64 | SRB Comic Book News
""Ron Zimmerman, film and television producer and Marvel comic writer passed away due to cancer on July 28"" Deadline reported https://t.co/l58JfxJwAK",1553885298186227712,SRBPodcast,3378106527
#ironman  in the Bronx | SRB Sports https://t.co/k1prq6gbaq,1553861517073866753,SRBPodcast,3378106527
"🐾🐾Play as a Dinosaur🐾🐾 | SRB Video Game News

Have you just finished the game Stray? Play the Path of Titans and play as a dinosaur! 🤓🤓 https://t.co/JSoUDAw9yt",1553778465907900416,SRBPodcast,3378106527
Don't miss out on this #Freebie deal! https://t.co/jSXs37KJkL,1553773696128622593,SRBPodcast,3378106527
Today's Yankees Line Up at 1335 | SRB Sports https://t.co/3raLSsIj2x,1553772562257264642,SRBPodcast,3378106527
Dodgers Roster Moves | SRB Sports https://t.co/1AnB0MA4SQ,1553527488881590273,SRBPodcast,3378106527
Congrats! New Yorkers! GRAB YOUR FREE WENDY'S BURGER!! | SRB Sports https://t.co/odkw3Y9IgF,1553497104206766080,SRBPodcast,3378106527
"🍦🍦🍨🍨Get $10 &amp; TWO Boxes of Ice-Cream Cones for FREE🍦🍦🍨🍨 | SRB #freebies #moneymaker 

😍😍😍😍
Out of pocket: $9.96 plus tax
Get back: $21.96 
($10 Ibotta welcome bonus + $4.98 Cool Haus Rebate + 6.98 Ibotta Rebate)
https://t.co/i3vdyeJxdL",1553491237033885697,SRBPodcast,3378106527
Here's the Dodgers Line Up for Today | SRB Sports https://t.co/4DloFar2T3,1553490786498613250,SRBPodcast,3378106527
The Los Angeles Dodgers acquired RHP Chris Martin from the Chicago Cubs in exchange for IF/OF Zach McKinstry.,1553465749649461250,SRBPodcast,3378106527
"Tom Raider Bidding War | SRB Movie News
MGM failed to approve the Tomb Raider sequel within the deadline and lost the rights for the Tomb Raider film franchise.
‘Tomb Raider’ Bidding War Erupts as MGM Loses Movie Rights (Exclusive) https://t.co/CkPCgeN8qV",1553426122309779458,SRBPodcast,3378106527
Congrats to the Winner in Illinois! | SRB News https://t.co/p8par4LUYr,1553423618385887233,SRBPodcast,3378106527
Here's the Line Up for the Game at 1405 | SRB Sports https://t.co/4M0Z9V2i9P,1553417595952439297,SRBPodcast,3378106527
"🍑🍩What Does The App ""Seeing AI"" Tell About Rich? 😂😂| SRB Podcast

🤣🌎The FUNNIEST news stories around the globe🤣🌎

😱💥The LATEST BIGGEST entertainment news😱😱💥

🏃‍⛹️‍♀️🤸‍♂️🤼‍♂️🏋️🧘‍♂️The BEST sports show
ONLY on the SRB PODCAST!🏃‍⛹️‍♀️🤸‍♂️🤼‍♂️🏋️🧘‍♂️

YouTube 
https://t.co/4aK1eCXmvM https://t.co/PTyHprhSIg",1553130745882972162,SRBPodcast,3378106527
"#USJuniorAm Final Four Tonight! | SRB Sports

""The final four at Bandon Dunes Golf Resort!
🏌️‍♂️🏌️🏌️‍♀️🏌️‍♂️🏌️🏌️‍♀️🏌️‍♂️🏌️🏌️‍♀️
Catch LIVE coverage of the #USJuniorAm semifinals and championship match tonight and Saturday on Golf Channel."" https://t.co/bM2c8IuJDL",1553098568906539009,SRBPodcast,3378106527
Today's Hitting Power Ranking in the MLB | SRB Sports https://t.co/eLFuTSL8EU,1553096622233501696,SRBPodcast,3378106527
Here's the Yankees Line Up for Today | SRB Sports https://t.co/N6VuQTgEJe,1553096436409155595,SRBPodcast,3378106527
"Be the First 18,000 Guests and Get The Harry Potter x Yankees Beach Towel!
Monday, August 15 is the game with the Tampa Bay Rays! 
Order tickets here
https://t.co/sBuNJ3LnXz https://t.co/sMM68cynoS",1553091843876917248,SRBPodcast,3378106527
"🤩🤩Happy National Wings Day!😋😋 | SRB Freebies
Get BOGO Boneless Wings Meal at selected Zaxby stores today on the Zaxby app.🥰🥰
Meet Zaxby Friday 7/29 at participating locations https://t.co/13HjV4fYVY",1553074794194784259,SRBPodcast,3378106527
"🤩🤩Happy National Wings Day!😋😋 | SRB Freebies
Get FIVE FREE Wings at Wingstop today on the Wingstop app.🥰🥰
⏰TODAY ONLY⏰ Get 5 free wings for #wingstopwingday! Use code FREEWINGS at checkout https://t.co/E10nz8n1kG",1553074575042396161,SRBPodcast,3378106527
EP 311 Premieres 5:30PM | SRB Podcast https://t.co/xKpM3LwnFA,1553049337357373440,SRBPodcast,3378106527
"GRAB YOUR FREE NUGGETS!! | SRB Freebies

Congrats @dodgers for winning 11-0 tonight!🥳🥳

Enjoy your free nuggets! https://t.co/DdHskbk7IK",1552844388518207488,SRBPodcast,3378106527
"Ben Affleck Returns as Bruce Wayne in Aquaman 2 | SRB Movie News
.
Jason Momoa's Instagram: ""REUNITED Bruce and Arthur. love u and miss u Ben WB studio tours just explored the backlot alright. busted on set all great things coming AQUAMAN 2 all my aloha j"" https://t.co/gPrtFqjN8G",1552843183679209472,SRBPodcast,3378106527
Samaritan Trailer | SRB Movie News https://t.co/DEwWR04taJ,1552767940533051392,SRBPodcast,3378106527
"🔑🗝🚪🚪🔓🔒The Official Trailer for  #LockeandKey 🔑🗝🚪🚪🔓🔒| SRB TV Show News
""New keys. New villain. One final fight. The final season of Locke &amp; Key drops August 10, only on Netflix."" https://t.co/2fP5gA1QFo",1552767712761417729,SRBPodcast,3378106527
"Be Bella in the Meta | SRB Tech News
""U.S. supermodel Bella Hadid has stepped from the catwalk into the metaverse with the launch of CY-B3LLA, a collection of Non-Fungible Tokens featuring artwork based on 3-D scans of her face and body"" https://t.co/9cDDZu3eI3",1552767252256198656,SRBPodcast,3378106527
#NOPE is #1 Last Weekend |SRB Movie News https://t.co/zrEfrHrk0q,1552766990275805190,SRBPodcast,3378106527
Tonight's #Dodgers lineup at Rockies |SRB Sports https://t.co/0IBuRXWhvz,1552766312589426691,SRBPodcast,3378106527
Official Trailer of #Oppenheimer – Only in Theaters 7 21 23 | SRB Movie News https://t.co/sVSuBQhCAo,1552744412815433730,SRBPodcast,3378106527
Here's the Yankees Line Up for Tonight at 7:05PM | SRB Sports https://t.co/wDyHIwqOn8,1552731448167350272,SRBPodcast,3378106527
Get 6pc McNuggets when Dodgers Score SIX tonight | SRB Freebies https://t.co/15A5dEjmfA,1552730854794969088,SRBPodcast,3378106527
"📢📢Roster Moves 📢📢| SRB Sports

Prior to tonight’s game, the Yankees made the following roster moves:
• Added OF Andrew Benintendi (#18) to the active roster.
• Optioned OF Tim Locastro to Triple-A Scranton/Wilkes-Barre. https://t.co/ZrOaA3lmSK",1552730407044632578,SRBPodcast,3378106527
"Play Station Monthly Games | SRB Video Game News
""PlayStation Plus Monthly Games for August: 
Yakuza: Like A Dragon* 🐉
Tony Hawk’s Pro Skater 1+2 🛹
Little Nightmares 🔦
Unrailed! 🚂"" https://t.co/MGEcwyY9Os",1552690483943579651,SRBPodcast,3378106527
"🤩🤩Backbone One - PlayStation Edition🤩🤩 | SRB Video Game News
.
""Introducing Backbone One - PlayStation Edition, an officially licensed mobile controller for iPhone users. "" https://t.co/XFq0T5BFjm",1552688444022951936,SRBPodcast,3378106527
"New System Software Features for the PS5 Beta Testers | SRB Video Game News

Starting today, PS5 beta testers can try out some new system software features, including:

📺 1440p HDMI video output
📝 Gamelists
🤝 New PS5 UX enhancements and social features https://t.co/k9ACX5hRCF",1552687282561470467,SRBPodcast,3378106527
"Blonde Trailer | SRB Movie News

""Watched by all. Seen by none.

Ana de Armas is Marilyn Monroe in Blonde, premiering September 28."" https://t.co/AgALu7YNRX",1552686882407972864,SRBPodcast,3378106527
"Andrew Benintendi to the Yankees | SRB Sports
""Benny to the BX 👊
The New York Yankees today announced that they have acquired OF Andrew Benintendi from the Kansas City Royals in exchange for minor leaguers RHP Chandler Champlain, LHP T.J. Sikkema and RHP Beck Way."" https://t.co/bQadISOFXX",1552686149071667200,SRBPodcast,3378106527
"NIKE Shoes As Low As $34.38 | SRB DEALS
.
💥💥💥Including JORDAN &amp; LeBRON kicks under $100💥💥💥
.
Use code SCORE20 for an extra 20% off 
Free SHIPPING FOR NIKE MEMBERS 
.
https://t.co/DK3g5kFgTG
.
.
#jordanshoes #LebronJames #sale #salesalesale #deals #dealsdealsdeals https://t.co/1PzUcJGGlM",1552397749810757632,SRBPodcast,3378106527
Here's the Yankees Line Up for Today | SRB Sports https://t.co/EZfKNjlCi0,1552397032169553921,SRBPodcast,3378106527
"#ThePrincessHBO Trailer | SRB TV Show News
.
""An intimate and immersive look at the life of Princess Diana, examines the adoration and scrutiny she faced by the media and the public as a member of the royal family. The HBO original documentary premieres August 13 on HBO Max."" https://t.co/XyGaTXEFiU",1552366407567958017,SRBPodcast,3378106527
Here's the Dodgers Line Up for Today | SRB Sports https://t.co/RcoOWETKs8,1552365924938035200,SRBPodcast,3378106527
"All-new League of Their Own Trailer | SRB TV Show News
""They're going to change the game ⚾️ Watch the trailer for A League of Their Own, a new original series premiering August 12 on Prime Video."" https://t.co/Krysuo8uDb",1552324830778859520,SRBPodcast,3378106527
"Prior to tonight’s game, the Yankees made the following roster moves:
•Placed OF/DH Giancarlo Stanton on the 10-day injured list (retroactive to 7/24) with left Achilles tendonitis.
•Recalled OF Tim Locastro (#33) from Triple-A Scranton/Wilkes-Barre.",1551999260203294725,SRBPodcast,3378106527
"🥳🤩🎂🎂Happy Birthday to TRENT!🥳🤩🎂🎂 | SRB Celebration
✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
You've got a brand-new year ahead and you're just the kind of guy to make the most of it. So go for it. Happy Birthday, TRENT!!
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/23AAdDLryj",1551715258607230976,SRBPodcast,3378106527
"SDCC 2022: Marvel Studios' 'Avengers: Secret Wars' Announced | SRB Movie News
""Kevin Feige, President of Marvel Studios, announced that Marvel Studios' 'Avengers: Secret Wars' will be arriving in theaters on November 7, 2025."" https://t.co/XYcMLkdJvY",1551640054279376896,SRBPodcast,3378106527
"SDCC 2022: Marvel Studios' 'Blade' Release Date Announced | SRB Movie News 
""Kevin Feige, President of Marvel Studios, announced that Marvel Studios' 'Blade', which begins shooting this October, opens in theaters on November 3, 2023."" https://t.co/kjByCaLABz",1551639911136198656,SRBPodcast,3378106527
"Marvel Studios' 'Avengers: The Kang Dynasty' will release on May 2, 2025 | SRB Movie News https://t.co/gbiE2KG9LQ",1551639828776853507,SRBPodcast,3378106527
"Marvel Studios' 'Guardians of the Galaxy Vol. 3' will release in theaters on May 5, 2023 | SRB Movie News https://t.co/SJZkZ1dMP1",1551639698191388672,SRBPodcast,3378106527
"Marvel Studios' 'Thunderbolts' Movie Announcement | SRB Movie News
""Kevin Feige, President of Marvel Studios, announced that Marvel Studios' 'Thunderbolts',  featuring an exciting new group of heroes, is slated for theaters on July 26, 2024. "" https://t.co/Vv4Wvjfabg",1551639498018017280,SRBPodcast,3378106527
