full_text,tweet_id,screen_name,user_ID
"WEST CALDWELL TWP. – About 500 people gathered with lawn chairs Thursday evening, July 28 for the fifth summer concert in the Gazebo at Crane Park. https://t.co/FsjEyjZWIx",1554461268689522689,TheProgressNJ,180578566
"WEST CALDWELL TWP. – The township’s series of six summer concerts concludes Thursday, Aug. 4 at the Gazebo in Crane Park. https://t.co/IoKsPpoF4r",1554240578279411712,TheProgressNJ,180578566
"LEBANON TWP. – Police were called to the township municipal offices on Friday, July 29, after a verbal altercation broke out between two employees. https://t.co/oSr1QCpc7C",1554236155356389386,TheProgressNJ,180578566
"HIGH BRIDGE - Hunterdon County native Zachary Hann and his New York City–based jazz trio return to High Bridge  at 6 and 8 p.m. on Saturday, Aug. 6, in The Parlor at Scout’s Coffee Bar + Mercantile at 11 Main St. https://t.co/ZGxzqiU2DC",1554192875335946242,TheProgressNJ,180578566
"HIGH BRIDGE - Hunterdon County composer Landon Peer will lead a seven-piece ensemble of musicians in the performance of a new, original song cycle called “All Is Vanity” at 7 p.m. on Friday, Aug. 12 in the historic sanctuary of the High Bridge Refor… https://t.co/7YcYS9IXkn",1554163940552237056,TheProgressNJ,180578566
"MORRISTOWN - The Harmonium Choral Society will hold auditions for a limited number of openings in all voice parts in the 2022-23 season for experienced singers with good sight-reading ability by appointment on select dates between Thursday, Aug. 25 … https://t.co/mqP3bWj4vs",1554059520560828417,TheProgressNJ,180578566
"HIGH BRIDGE - The Jam Behind The Dam returns from 2 to 7 p.m. on Saturday, Aug. 13, below the Lake Solitude Dam. https://t.co/qUyhA55XxD",1553837525847924736,TheProgressNJ,180578566
"ROSELAND - Residents were able to satisfy their sweet tooth at the annual Make Your Own Sundae fundraiser hosted by the Roseland Junior Woman's Club on Wednesday evening, July 27 at the Roseland First Aid Squad's community room.  https://t.co/jFdCNzoBS3",1553472255484743680,TheProgressNJ,180578566
"For several years now, former Gov. Christine Todd Whitman of Tewksbury Township has sought changes in national government. https://t.co/MDgnyYcRK6",1553108232675139600,TheProgressNJ,180578566
"HANOVER TWP. - Resident Sathya Achia’s debut young adult novel “In My Hands” will come out Monday, Aug. 8 and follows a fearless Indian American teenager and has themes of magic, adventure, girl power and family secrets. https://t.co/38FZ642Gn8",1553085601716604929,TheProgressNJ,180578566
"HANOVER TWP. - The Kootz, a New Jersey local cover band specializing in rock of the 1960s and 70s, performed inside the amphitheater of Memorial Junior School to a crowd of a few dozen during the final night of the township’s Music Under the Stars s… https://t.co/vvLe76kimt",1552791135181066241,TheProgressNJ,180578566
"ROSELAND - Several residents urged officials to appoint Capt. Richard Costello as the police chief, rather than name a civilian police director to oversee the department, at the mayor and council meeting Tuesday, July 19. https://t.co/XttmuW6da3",1552734895327350785,TheProgressNJ,180578566
"Judith Mary Tabs (nee Abramson) of North Caldwell, and formerly of Verona, passed away peacefully on Friday, July 1, 2022, surrounded by her loving family. https://t.co/h91SpXAHRU",1552504128806555648,TheProgressNJ,180578566
"WEST CALDWELL TWP. – With the Caldwell Public Library closed since the beginning of September, residents have been using libraries in neighboring towns, increasing the burden on staffs that shrank during the coronavirus pandemic. https://t.co/tswymXq7mz",1552504124901670916,TheProgressNJ,180578566
"Annabelle Mosher, 97, stopped her graceful struggle with time Thursday, July 14, 2022, after a full and happy life when she passed away gently at home surrounded by family and her caregiver Dolly. https://t.co/AbjxpoUXPA",1552504124830277632,TheProgressNJ,180578566
"Grace Swank, a student at Washington School in West Caldwell, was among 15 fourth graders in Essex County chosen as the top winners in the county clerk’s “My Essex County” poster contest. https://t.co/DC3VUEFHn6",1552458859704459274,TheProgressNJ,180578566
"Morris Arts’ exhibit “Reemergence and Renewal” is now open for viewing at the Atrium Gallery on floors two to five of the Morris County Administration and Records Building and will remain on display until Friday, Sept. 2. https://t.co/qV48Sq0z8C",1552383806786732032,TheProgressNJ,180578566
"Art in the Atrium (ATA) Co-founder Viki Craig was honored Thursday, June 16 with a plaque unveiled by the Morris County Board of Commissioners, the Craig Family and Morris Arts at a ceremony at the Morris County Administration and Records Building w… https://t.co/hSmz7Qr3Ec",1552309208560943105,TheProgressNJ,180578566
"The popular benefit used book sale will be returning to the Bernardsville Middle School next month, but with a few changes. https://t.co/6goEmxrrAA",1552247585670414338,TheProgressNJ,180578566
"The Somerset County Park Commission will host its free 2022 Summer Concert Series from 7 to 8:30 p.m. on Sundays through Aug. 14, at Duke Island Park, located at 191 Old York Road, Bridgewater. https://t.co/WoXu4YTD39",1552247578514841600,TheProgressNJ,180578566
What lengths would people go through for monetary gain? https://t.co/K7HOajuR1T,1552247577902567425,TheProgressNJ,180578566
"A new public sculpture was unveiled at Open Space at Speedwell located at 51 Prospect St. next to the Modera 44 and Modera 55 apartments on Tuesday, July 12. https://t.co/8YW4bBUzfM",1552232434443370497,TheProgressNJ,180578566
"The Clinton Area Stage Troupe (CAST) will return to live theater this summer with the musical Guys &amp; Dolls from Thursday, July 28, through Saturday, July 30, in the North Hunterdon High School theater at 1445 Route 31 South, in the Annandale sec… https://t.co/cQvNBSNdlL",1552228687701069828,TheProgressNJ,180578566
"Little Farm Friends will take place at 1 p.m. Friday, June 24, at Fosterfields Living Historical Farm, 73 Kahdena Road, Morristown. For ages 3 and up with an adult. The program celebrates ""Super Seeds!"" vegetables. Tickets are $10 per child. For mor… https://t.co/J3ywnXvVov",1552187268487647232,TheProgressNJ,180578566
"Schiff Nature Preserve, 339 Pleasant Valley Road, Mendham Township, offers the following programs throughout the month. For more information or to register for a program, visit https://t.co/5MQgXIZW0L or call (973) 543-6004. https://t.co/S0LmDKO0wo",1552187266420047872,TheProgressNJ,180578566
"This summer the Sieminski Theater at the Fellowship Cultural Arts Center in Basking Ridge will host the New Jersey Festival Orchestra for their production of “An American AND Paris,’’ plus two separate performances by The Jersey Tenors. https://t.co/W9EiSJf4RI",1552187265979400193,TheProgressNJ,180578566
"The Ken Daneyko Golf Classic to benefit The Center for Great Expectations, will take place on Tuesday, July 19, at The Fiddlers Elbow Country Club, 811 Rattlesnake Bridge Road, Bedminster. For more information, visit https://t.co/nENrIKQqYQ… https://t.co/fbP1eAIFCe",1552187252691927040,TheProgressNJ,180578566
"Hackettstown Historical Society Museum is open for group visits from 2 to 4 p.m. on Wednesdays and Sundays. Masks are required. To arrange a visit, call (908) 852-8797. The museum is located at 106 Church St. in Hackettstown, next to the Hackettstow… https://t.co/eEx46bxIcn",1552187245549031431,TheProgressNJ,180578566
"Ethos Farm Market runs from 9 a.m. to 3 p.m. Fridays and Saturdays, at 177 W. Mill Road, Long Valley. For more information, visit https://t.co/6KRq9EMxIF. https://t.co/Xn28AtkxN3",1552187243997036544,TheProgressNJ,180578566
"County Historian Emerita and Readington Township Historian Extraordinaire Stephanie Stevens, will share some of her research about the history of Hunterdon’s oldest municipality, Readington Township, from 3 to 4 p.m. on Sundays, Aug. 7 and 14, insid… https://t.co/j9KECJIZdY",1552187159221788672,TheProgressNJ,180578566
"Disney's ""Encanto"" (2021-PG) will be screened at dusk, about 8 p.m. on Thursday, Aug. 13, during Hunterdon County’s Parks &amp; Recreation‘s 46th annual “Music Under the Stars” concert and  movie series at Deer Path Park, 120 West Woodschurch Road i… https://t.co/dGBn4oxDmU",1552187149155536898,TheProgressNJ,180578566
"The Tewksbury Historical Society will sponsor a self-guided Tewksbury Auto Tour from 11 a.m. to 3 p.m. on Sunday, Aug. 7, rain or shine. https://t.co/4zmY7KmJOh",1552187148538888192,TheProgressNJ,180578566
Thursday Nights Out on Main Street Flemington with the Summer Swing Orchestra begins at 5:30 p.m. on the last Thursday of each month all summer long on Main Street between Bloomfield and Capner Street. Summer Swing Orchestra specializes in swing-era… https://t.co/uxfMoo2HgE,1552187148127928320,TheProgressNJ,180578566
"“A Cache of Kinetic Art: Timeless Movements” will run through Sunday, Aug. 28, at the Morris Museum, 6 Normandy Heights Road, Morristown. https://t.co/9xbR7wl32V",1552187147792384001,TheProgressNJ,180578566
"Hunterdon County’s annual Senior Art Show is on display at the Senior Center, 4 Gauntt Place, Building 1, in Raritan Township. https://t.co/O2ymHCE8Qn",1552187147771432962,TheProgressNJ,180578566
"Scherman Hoffman Wildlife Sanctuary's New Jersey Audubon trails at 11 Hardscrabble Road, Bernardsville, are open for trekking seven days a week. Visitors can hike into the bookstore from 9:30 a.m. to 4:30 p.m. on Fridays, Saturdays and Sundays. For … https://t.co/Hme706d6O4",1552187147742052352,TheProgressNJ,180578566
"Public Ice Skating is available at Mennen Ice Arena, 161 E. Hanover Ave., Morris Township. Registration can be made in person or online. The adult open hockey schedule is 12:15 to 2:15 p.m. Tuesdays and Fridays. For more information or to register, … https://t.co/2uOZD8x9cZ",1552187146018209794,TheProgressNJ,180578566
Races will be contested in three local school districts in the Nov. 8 election. The terms generally are for three years. https://t.co/8S3cJ3Ctl3,1552028240591687686,TheProgressNJ,180578566
"The Center for Contemporary Art presents its annual Members’ Non-Juried Exhibition &amp; Sale, a yearly opportunity for members to showcase their artwork in any and all media, through Saturday, Aug. 27. https://t.co/hUqxgnq1BV",1551972492100730880,TheProgressNJ,180578566
