full_text,tweet_id,screen_name,user_ID
Aiyuk will have 1100+ yards and 8+ TD’s this year. #49ers #FTTB,1554572113356304384,ryanghensley,28523343
Let me see what Grant’s talking about. *turns on YouTube,1554569971153326080,ryanghensley,28523343
It’s very possible Mason takes Hasty’s spot at the 3rd and long back,1554551279778598912,ryanghensley,28523343
Aiyuk was never the problem. FYI,1554541822541672448,ryanghensley,28523343
"@kevinstevens16 The center QB exchange is important. The sooner the better. I agree, the 49ers are stacked. I’d like to see them address the biggest issue they have right now and sign JC Tretter. Got to move Jimmy first.",1554490671653744640,ryanghensley,28523343
"49ers are worried about releasing Jimmy now so he can’t prepare for the season with his new team. I’m worried that if we don’t, we can’t grab a center and prepare for ours.",1554483947991552000,ryanghensley,28523343
Enough already. Cut Jimmy and sign a center.,1554319035533209601,ryanghensley,28523343
"I said on March 30th that Jimmy would be cut and not traded. I still think I’m right, but I’m willing to be wrong, and will take the L, as long as it happens soon. But the longer this goes on, the more likely it is he will just be released.",1554318352847228929,ryanghensley,28523343
This is wild https://t.co/vSDESUcm3J,1554307404505919489,ryanghensley,28523343
"A couple years ago I started investing in stocks, bonds, and ETF’s and it’s been great! I started on Robinhood. If you’re new to it this is an easy app to begin https://t.co/oAGAqjdTTh",1554239395137409025,ryanghensley,28523343
#49ers will be 10-7 this year. Place your bets accordingly.,1554189917856575488,ryanghensley,28523343
She’s a 10 but doesn’t subscribe to my YT Channel. 😂 https://t.co/gqV46geRqN,1554188441142771713,ryanghensley,28523343
@PauseScreenMC I used to write for Bleacher Report a decade ago. I left to provide better for my family. I’m a lifetime fan. I’m a mortgage lender and have no desire to be a reporter again. I’m biased as shit about my opinions and love it like that. Great profile pic,1553969678048903169,ryanghensley,28523343
"@jacob_sf_65 @KDH68760 @Tianakirkpatr10 @NinerNick_22 I didn’t deny that. You can’t sign a center until you cut Jimmy either so what are you talking about? Don’t be so sensitive about the 49ers bud, you’re not on the payroll and you don’t cut the checks. Cut Jimmy and add talent at every position you can. Now have a good night man",1553960803270737927,ryanghensley,28523343
@jacob_sf_65 @KDH68760 @Tianakirkpatr10 @NinerNick_22 https://t.co/uUt2VEtkvC,1553958790915055616,ryanghensley,28523343
"@jacob_sf_65 @KDH68760 @Tianakirkpatr10 @NinerNick_22 You cut or trade Jimmy, you can sign a center and a WR easy, and have more left over. I’m trying to understand your argument about why it’s better not to strengthen the team. We aren’t stacked there. Deebo or Aiyuk go down there is a major drop off. That’s how I view it. Sorry",1553957253786390530,ryanghensley,28523343
@jacob_sf_65 @KDH68760 @Tianakirkpatr10 @NinerNick_22 You paying? Why do you care? Why are you saving Jed York’s money for bud?,1553955445458419715,ryanghensley,28523343
@jacob_sf_65 @KDH68760 @Tianakirkpatr10 @NinerNick_22 Uhh because more good receivers &gt; than less good receivers. You disagree?,1553954537584480256,ryanghensley,28523343
@WakeEmUp9 Good luck man,1553952231287795712,ryanghensley,28523343
