full_text,tweet_id,screen_name,user_ID
mutual masturbation while you suck their fingers,1554584020931022856,CherryAnima,1465464349942849536
@poepilled Poe how can we get a Blahaj if he's the one driving???,1554581493653053440,CherryAnima,1465464349942849536
@RadicalReb We'll use mine then 😌,1554576970461110274,CherryAnima,1465464349942849536
"@RadicalReb Ok, now the question is: what kind of bike? https://t.co/sd9kHHME3I",1554575186195783680,CherryAnima,1465464349942849536
@RadicalReb Come do something about it then!,1554574476364365828,CherryAnima,1465464349942849536
https://t.co/agO1JOcB94,1554573379134423040,CherryAnima,1465464349942849536
https://t.co/ZrT6HNW4hT,1554573345659682816,CherryAnima,1465464349942849536
"@vampyshawty Finally, good soup",1554561842936254464,CherryAnima,1465464349942849536
@gaymergurl69 *headpatting intensifies*,1554561784786440192,CherryAnima,1465464349942849536
🌱 guys i touched grass. do i get headpats now? 🌱 https://t.co/Jlk3MEOKoB,1554561714225647618,CherryAnima,1465464349942849536
Happy national boob day ✋🤚 https://t.co/AuX70fsIqT,1554561583950565376,CherryAnima,1465464349942849536
@lilithrivertide step it up hrt!!!,1554561547317481472,CherryAnima,1465464349942849536
@AmbientMoancore Hot and based. We could still go rob some banks tho :),1554561422050344965,CherryAnima,1465464349942849536
Look at this cute bean 🥹🥹🥹 https://t.co/3EkwM3N7br,1554560942582779910,CherryAnima,1465464349942849536
@staxdeadempress Yikes,1554560031009476612,CherryAnima,1465464349942849536
@MrsMiniMuffins Please??? 🥹🥹🥹🖤,1554559796094836737,CherryAnima,1465464349942849536
@MrsMiniMuffins Ah yes. https://t.co/02UloHu9Io,1554559675575713796,CherryAnima,1465464349942849536
@MrsMiniMuffins :O Oh yes!,1554559412823621632,CherryAnima,1465464349942849536
@MrsMiniMuffins E1X!,1554557036339367938,CherryAnima,1465464349942849536
@ExistentialArc :(,1554556680167366657,CherryAnima,1465464349942849536
@MrsMiniMuffins 🤖👊 (respectfully and consensually),1554556640917086211,CherryAnima,1465464349942849536
@MrsMiniMuffins Thank you 🥹🖤,1554556477414658048,CherryAnima,1465464349942849536
"if xenoblade 3 doesn't have enough fat titties for u, u can always look at mine instead https://t.co/GjoyV52lTD",1554555985888509957,CherryAnima,1465464349942849536
@SosieM_ https://t.co/BgXv4JKhO9,1554538183181963267,CherryAnima,1465464349942849536
🤖 https://t.co/RPzXzmqNFC,1554537162795880448,CherryAnima,1465464349942849536
microdosing torture by stepping on a lego,1554536751397588994,CherryAnima,1465464349942849536
@lenacassandre I swear i dreamt about this some days ago WTF,1554535891946946560,CherryAnima,1465464349942849536
@MrsMiniMuffins A snack snacking on snacks? Unbelievable!,1554534666107060224,CherryAnima,1465464349942849536
SOMETHING'S IN THE WAAAAAYYYYY https://t.co/KcTtjgqoye,1554533785231917058,CherryAnima,1465464349942849536
@staxdeadempress LETSGOOOO,1554531897560244224,CherryAnima,1465464349942849536
"Heya my cute moots, got an alt for venting, posting deranged and maybe some spicy stuff for the future. You're all welcome to embark on cringe ship @Corrupt_Drive",1554528263967588354,CherryAnima,1465464349942849536
@DoSomeMolly These pics belong somewhere special holy shit 😵‍💫,1554519852215373826,CherryAnima,1465464349942849536
@Aoife_Bee_ Fuck yeah 😤,1554517896608579584,CherryAnima,1465464349942849536
@MrsMiniMuffins I feel your pain 🥹,1554517487051481091,CherryAnima,1465464349942849536
MEMEMEME https://t.co/5nuw5TYQ6d,1554517251096776704,CherryAnima,1465464349942849536
@BlackheartSora C4X,1554517224714653697,CherryAnima,1465464349942849536
"So hot, she bends space and time. https://t.co/JQCvOEPnyS",1554516765874470919,CherryAnima,1465464349942849536
@Aoife_Bee_ I see the yellow set turned out great! 👀,1554516759897686016,CherryAnima,1465464349942849536
@RadicalReb YES ANYTIME!!!,1554500023530012675,CherryAnima,1465464349942849536
God i love her so much 🥹 https://t.co/hGAxQAr2qX,1554490875513806848,CherryAnima,1465464349942849536
Today is mondee https://t.co/rO9Tvy6tL7,1554490344070332416,CherryAnima,1465464349942849536
@AntonFromYT Another banger tweet!,1554488574896218112,CherryAnima,1465464349942849536
"Rainbow Abyss

#PICO8 #tweetcart https://t.co/psO65TE8NZ",1554487421357723654,CherryAnima,1465464349942849536
what do you think of my wings? 🦋🥰 drew them on a whim but i think it's cute https://t.co/jskICqbHOQ,1554485463280488450,CherryAnima,1465464349942849536
@faecuddlebug Cutest butterfly on the planet  🥹🖤🦋,1554485455625781250,CherryAnima,1465464349942849536
Investing in AA batteries so i can scavenge rich people's jet as a pass time,1554481386400129027,CherryAnima,1465464349942849536
@RadicalReb 👀👀👀,1554480571186909186,CherryAnima,1465464349942849536
@Zuhria_TCG 😵‍💫🖤,1554480469152088064,CherryAnima,1465464349942849536
@SimpForYautjas Butt 🥹,1554480394459807746,CherryAnima,1465464349942849536
@bitchb4by So cute😭🖤,1554479997976547328,CherryAnima,1465464349942849536
@staxdeadempress Good morning!!! 🥹🥹🥹,1554469868174561280,CherryAnima,1465464349942849536
@xlovaleo It is and i yearn for exactly that,1554469122016268289,CherryAnima,1465464349942849536
@KoboldPineSol https://t.co/jIbQj1AlZL,1554467907840655360,CherryAnima,1465464349942849536
I’m pretty good at playing guitar pretty bad 🤠 https://t.co/MDFYX6nbtH,1554463227123204097,CherryAnima,1465464349942849536
"good morning my sweet summer children, make sure you're as annoying as possible today https://t.co/KNoJidHx9W",1554462271211986950,CherryAnima,1465464349942849536
