full_text,tweet_id,screen_name,user_ID
"Do you need a place to bring your clients? 
 We have space to rent at #PilatesonFifthNYC 

 https://t.co/SdoKzteW6P https://t.co/ShSUwNAzlq",1554531275934949380,UltimatePilates,17598543
"Working out really does make you feel a lot better! 
 #Pilates #NYCPilates #FifthAvenuePilates",1554501093761191936,UltimatePilates,17598543
"As #Pilates instructors, we'd like you to challenge, motivate, encourage and invigorate 🤓 
 Receive instructor training here: https://t.co/ETq39OGYDU",1554470873620512769,UltimatePilates,17598543
"Get STRONGER, LONGER, LEANER with #PilatesonFifthNYC 💪 👍",1554214180391206918,UltimatePilates,17598543
"Anyone can try #Pilates no matter the experience you have or what size and shape you are! 
 #PilatesClassinNYC #NYCPilates",1554206655188983815,UltimatePilates,17598543
"Will you be planning to try a different class? 
 #Pilates #PilatesClassinNYC",1554100981075509254,UltimatePilates,17598543
"#PilatesonFifthNYC helps 100s of New Yorkers a week reach their fitness goals.
Find out more about our classes here: https://t.co/9lWAcVRshL https://t.co/bjPasgSaTj",1554084580059127809,UltimatePilates,17598543
"Are you currently into fitness but have not tried #Pilates yet? 
 #PilatesClassinNYC #PilatesonFifth #NewYorkPilates",1552791058530041857,UltimatePilates,17598543
"Wouldn't you like to pick up another skill and become a #PilatesInstructor? 👍 
 #PilatesTrainingAcademy #PilatesNYC",1552741978852450304,UltimatePilates,17598543
"We are the largest Pilates studio in Manhattan! 😀 
 #PilatesonFifthNYC 

 Find out more here: https://t.co/Qnu1mpDc0V https://t.co/4WBzWZm35M",1552685365797978112,UltimatePilates,17598543
Tag your #workout partner in the comments underneath 🙋 #Pilates,1552662710382481408,UltimatePilates,17598543
"Wish to experiment with a new workout course and mix up your workout routine? 
 #PilatesClassinNYC #NewYorkPilates #NYCPilates",1550650698446012417,UltimatePilates,17598543
"Have you tried out our #BigPiano? 🎹 
 Comment below and let us know what you think! 😀 
 #PilatesNYC #PilatesClassinNYC",1550578976220921864,UltimatePilates,17598543
"If you have not found #Pilates then give it a look at today! 👍 
 #PilatesonFifth #PilatesClassinNYC",1550465733968404480,UltimatePilates,17598543
"We can train you to teach on a variety of Pilates equipment 👍 

 Find out more about our training programs here: https://t.co/12FmHGXtF2 https://t.co/iTNUNQTJTO",1550456923497140227,UltimatePilates,17598543
"It does not matter what expertise level you are, everyone can try #Pilates 🙌 
 #PilatesOnline #NYCPilates #PilatesFromHome",1550227914557476864,UltimatePilates,17598543
"We can help you reach your fitness goals with one to one, duo or small group #Pilates classes 💪
 #PilatesonFifthNYC
 https://t.co/80mvqGfmig https://t.co/lfvzmAHpIt",1550212820016529408,UltimatePilates,17598543
"Do you want a healthier, more active lifestyle? 
 #Pilates #PilatesNewYork",1550201514119110656,UltimatePilates,17598543
"""There are obviously two educations. One should teach us how to make a living and the other how to live."" - James Truslow Adams",1550144866956492803,UltimatePilates,17598543
"Do you know someone who is searching for a new #Pilates class? 
 Tag them in the comments below 😀",1549876880060317699,UltimatePilates,17598543
"Opt for a renowned and pleasant #Pilates class with qualified instructors 👍 
 #PilatesClassinNYC",1549797600395763712,UltimatePilates,17598543
#Pilates is a tried and tested effective way to work out – we love it! #PilatesonFifthNYC https://t.co/lWGeEP7vgV,1549776190214488064,UltimatePilates,17598543
"#Pilates on demand wherever you are 👍 
 #PilatesOnline #NYCPilates",1549725861410230279,UltimatePilates,17598543
"Work your body with #Pilates to be better, slimmer and longer 💪 
 #PilatesClassinNYC",1549555985169129472,UltimatePilates,17598543
With our loyalty program you can earn points for every visit you make to #PilatesonFifth and convert into cash to be redeemed in the future. https://t.co/JP2iCW8Tvf,1549472942244958210,UltimatePilates,17598543
Everyone at Pilates on Fifth hopes you have a great Tuesday afternoon.,1549423870603673600,UltimatePilates,17598543
"Get a sweat on with #Pilates 💦 
 #PilatesClassinNYC",1549420136087560193,UltimatePilates,17598543
"Check out this fact: ""Duff"" is the decaying organic matter found on a forest floor.",1549148298891739139,UltimatePilates,17598543
"#Pilates and wellbeing can transform your life for the greater 😀 
 #NYCPilates",1549072802678022145,UltimatePilates,17598543
"We are the biggest Pilates studio in Manhattan! 😀 
 #PilatesonFifthNYC 

 Discover more here: https://t.co/svbfVkX9do",1549031287079444480,UltimatePilates,17598543
"Do you need a place to bring your clients? 
 We have space to rent at #PilatesonFifthNYC 

 https://t.co/7V1grhqXfK https://t.co/0M7pKyNS5P",1549006118122393605,UltimatePilates,17598543
"Get benefitted for working out with our #loyalty plan 👍 
 #PilatesonFifth #PilatesClassinNYC",1548087561788084226,UltimatePilates,17598543
"Exercise with #Pilates and get the body you've always dreamed of 🙌 
 #PilatesClassinNYC #NewYorkPilates",1548057386362884099,UltimatePilates,17598543
"Do you need a place to bring your clients? 
 We have space to rent at #PilatesonFifthNYC 

 https://t.co/8OLIMZGZXO https://t.co/5iO4NNvPnP",1547954186251251713,UltimatePilates,17598543
Get a workout no matter where you are #PilatesOnline #NYCPilates #PilatesFromHome,1547932791622340609,UltimatePilates,17598543
"Have you heard you can try #Pilates from your home? 🏠 
 #PilatesOnline #PilatesonFifth #PilatesNYC",1547691198982148098,UltimatePilates,17598543
"At #PilatesonFifthNYC we are more than just a #Pilates studio!
 We help hundreds of New Yorkers a week reach their #fitness goals 💪 https://t.co/RDal1lRImp",1547686168560472069,UltimatePilates,17598543
"Watch #Pilates workout and informative videos online from any device, any time! 😀 
 #PilatesOnline #NYCPilates",1547623273977917441,UltimatePilates,17598543
"Are you interested in becoming a #PilatesInstructor? 
 Comment down below and let us know! 😀 
 #NYCPilates",1547562853074210818,UltimatePilates,17598543
"Help make time for yourself 🙌 
 #PilatesClassinNYC #Pilates #Workout",1547000396404629504,UltimatePilates,17598543
"If you live in #Manhattan and want to try a new form of exercise, why not give us a visit at #PilatesonFifthNYC? 

 https://t.co/mehMWFyzh4 https://t.co/bqSfyiGa1x",1546965168118169602,UltimatePilates,17598543
"Get rewarded for exercising with our #loyalty program 👍 
 #PilatesonFifth #PilatesClassinNYC",1546947555472334848,UltimatePilates,17598543
"Why not include a few #Pilates moves to your workout regime? 🙌 
 #PilatesClassinNYC #PilatesonFifth",1546868300583419904,UltimatePilates,17598543
"Boost your fitness and mental health with a #Pilates class or two! 💆 
 #PilatesClassinNYC #PilatesOnline",1546615363806404608,UltimatePilates,17598543
"#Pilates instructors should challenge, stimulate, support and inspire 🤓 #PilatesInstrucors #PilatesNYC",1546543639467278337,UltimatePilates,17598543
"What is your present exercise routine like? 
 Are you searching to try something fresh? 👍 
 #Pilates #Workout #PilatesClassinNYC",1546520987998494720,UltimatePilates,17598543
"#PilatesonFifthNYC helps 100s of New Yorkers a week reach their fitness goals.
Find out more about our classes here: https://t.co/lxXW2SGqty https://t.co/WMXjn5mQCm",1546494572360077312,UltimatePilates,17598543
Check out our website to discover more about the equipment we have on offer at #PilatesonFifthNYC - https://t.co/LNArxFp1gE,1545524420843814917,UltimatePilates,17598543
"Have you checked out our #BigPiano? 🎹 
 Comment underneath and let us know what you think! 😀 
 #PilatesNYC #PilatesClassinNYC",1545505568491819009,UltimatePilates,17598543
"Do you live and work in Manhattan?
Are you looking for a new style of workout?
Have you thought of trying Pilates? 💪 https://t.co/WjCKFCj0DY https://t.co/hCmlbS5aE1",1545389816220512256,UltimatePilates,17598543
"#Pilates is a proven method for shaping your body and improving your core 💪 

 Try our online workout videos at: https://t.co/514YTqhIjr",1545381022522609664,UltimatePilates,17598543
"If you're into staying active but want to check out something fresh, Pilates may be for you! It exercises your entire body and strengthens your core 💪",1545169582364790784,UltimatePilates,17598543
"If you live in #Manhattan and want to try a new form of exercise, why not give us a visit at #PilatesonFifthNYC? 

 https://t.co/2WU0Yx6Lhb https://t.co/z07e3s31RV",1545104152841388032,UltimatePilates,17598543
Our specialist instructors can tailor specific workouts to suit your distinctive needs – so don't panic if you've never done Pilates previously! 😌,1545097864862392321,UltimatePilates,17598543
Have a workout no matter where you are #PilatesOnline #NYCPilates #PilatesFromHome,1545060117141344258,UltimatePilates,17598543
"At #PilatesonFifthNYC we're your one-stop-shop for just about all your health and wellness needs! 🙌 

 https://t.co/HOQB8E4d7u",1544792093721300992,UltimatePilates,17598543
"You won't even have to go out of the house to go to session! 
 #PilatesOnline #NYCPilates #PilatesFromHome",1544758125017776129,UltimatePilates,17598543
"We offer a range of classes so there is something to suit everyone, whether you're a beginner or more experienced! 😀
https://t.co/jEoS9AZmTP https://t.co/3SV90Uytgu",1544695212701880325,UltimatePilates,17598543
"Struggling to make time for classes? 😟 
 Use over 700 Pilates workout and educational videos online 😌
https://t.co/cJGNff1LMz",1544675078650187778,UltimatePilates,17598543
