full_text,tweet_id,screen_name,user_ID
"DO YOUR OWN THING. 
DO IT YOUR OWN WAY.",1554533256439152646,oromaelewa,828428619592634368
I know what it feels like to be loved.,1554502097034518529,oromaelewa,828428619592634368
The way I love when plans get cancelled because I actually didn’t even want to do it is crazy. That immediate relief is bliss.,1554109901718392832,oromaelewa,828428619592634368
The path I want vs the path that wants me.,1554094396844408832,oromaelewa,828428619592634368
That'll do it... That'll fuckin' do it. https://t.co/gt2wSpSVnR,1553835502045913092,oromaelewa,828428619592634368
I love seeing my poem credited to me. A lot of people were reeducated. I WON! We WON!,1553812428189827075,oromaelewa,828428619592634368
In the words of @oromaelewa : “I am my own muse.” https://t.co/eJiZsfy7C8,1553808700548304896,oromaelewa,828428619592634368
I look forward to the meals I make myself. That’s love.,1553807161486090240,oromaelewa,828428619592634368
"The more things I check off on my TO-DO my list, the less anxiety I have, the more powered my brain feels, the easier it is to create. So even my art wants me to take out this trash, order water, deep condition my hair, see an eye doctor and send that tea I promised Chidi to LA.",1553788688437579781,oromaelewa,828428619592634368
@thewillford Peaceful and balancing. Never stop!,1553581932579098624,oromaelewa,828428619592634368
"Inspiration comes in waves. Sometimes, the strongest ones come from you having absolute fun. So seriously, cook yourself a meal and watch a stand up. sit at an outdoor cafe and people watch.",1553538994297835520,oromaelewa,828428619592634368
"when there is absolutely no inspiration or mental capacity to create, let it go. Instead clean your apartment, do your laundry, go shopping, take a walk. Reply your emails. Nothing is wrong is with you. I promise.",1553515220873760774,oromaelewa,828428619592634368
@Dimplez Never!,1553513299043667969,oromaelewa,828428619592634368
@AguerAthian Go atong!,1553513096974589952,oromaelewa,828428619592634368
i’m not impressed. i’m just not impressed.,1553485842152361985,oromaelewa,828428619592634368
Please pat yourself on the back shake your own hands and tell yourself every wonderful thing you possibly can. Because people are too insecure and jealous to ever want to admit to themselves or to you how good you are.,1553439139218997248,oromaelewa,828428619592634368
"It’s true. Everything happens FOR you, not just TO you.",1553380399597887493,oromaelewa,828428619592634368
The Oroma Elewa impact is very real.,1553369584966811654,oromaelewa,828428619592634368
"According to my Orthopedist,  it straightens out your lumbosacral dics. Keep doing it. https://t.co/drTTB8PAUl",1553342258296098816,oromaelewa,828428619592634368
Optical anger but I get it. I read it and at least 6 west African countries immediately came to mind. People are suffering in Africa my dear. https://t.co/8eGPIVlVJv,1553030817785462787,oromaelewa,828428619592634368
